1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
6776,"ti.14361","6","足柄上郡中井町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
6777,"ti.14361","6","足柄上郡中井町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
6778,"ti.14361","6","足柄上郡中井町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
6779,"ti.14361","6","足柄上郡中井町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",324,219,203,202,-,1,16,105
6780,"ti.14361","6","足柄上郡中井町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",3,3,3,3,-,-,-,-
6781,"ti.14361","6","足柄上郡中井町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",3,3,3,3,-,-,-,-
6782,"ti.14361","6","足柄上郡中井町","ksanB.0011","2","　　D 建設業",65,47,47,47,-,-,-,18
6783,"ti.14361","6","足柄上郡中井町","ksanB.0012","4","　　　　06 総合工事業",33,27,27,27,-,-,-,6
6784,"ti.14361","6","足柄上郡中井町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",19,11,11,11,-,-,-,8
6785,"ti.14361","6","足柄上郡中井町","ksanB.0014","4","　　　　08 設備工事業",13,9,9,9,-,-,-,4
6786,"ti.14361","6","足柄上郡中井町","ksanB.0015","2","　　E 製造業",54,43,43,43,-,-,-,11
6787,"ti.14361","6","足柄上郡中井町","ksanB.0016","4","　　　　09 食料品製造業",4,4,4,4,-,-,-,-
6788,"ti.14361","6","足柄上郡中井町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,2,2,2,-,-,-,-
6789,"ti.14361","6","足柄上郡中井町","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
6790,"ti.14361","6","足柄上郡中井町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
6791,"ti.14361","6","足柄上郡中井町","ksanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-
6792,"ti.14361","6","足柄上郡中井町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
6793,"ti.14361","6","足柄上郡中井町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
6794,"ti.14361","6","足柄上郡中井町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
6795,"ti.14361","6","足柄上郡中井町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
6796,"ti.14361","6","足柄上郡中井町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",7,5,5,5,-,-,-,2
6797,"ti.14361","6","足柄上郡中井町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
6798,"ti.14361","6","足柄上郡中井町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
6799,"ti.14361","6","足柄上郡中井町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",2,2,2,2,-,-,-,-
6800,"ti.14361","6","足柄上郡中井町","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
6801,"ti.14361","6","足柄上郡中井町","ksanB.0030","4","　　　　23 非鉄金属製造業",1,1,1,1,-,-,-,-
6802,"ti.14361","6","足柄上郡中井町","ksanB.0031","4","　　　　24 金属製品製造業",13,11,11,11,-,-,-,2
6803,"ti.14361","6","足柄上郡中井町","ksanB.0032","4","　　　　25 はん用機械器具製造業",4,1,1,1,-,-,-,3
6804,"ti.14361","6","足柄上郡中井町","ksanB.0033","4","　　　　26 生産用機械器具製造業",10,7,7,7,-,-,-,3
6805,"ti.14361","6","足柄上郡中井町","ksanB.0034","4","　　　　27 業務用機械器具製造業",3,3,3,3,-,-,-,-
6806,"ti.14361","6","足柄上郡中井町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,2,2,2,-,-,-,-
6807,"ti.14361","6","足柄上郡中井町","ksanB.0036","4","　　　　29 電気機械器具製造業",2,2,2,2,-,-,-,-
6808,"ti.14361","6","足柄上郡中井町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
6809,"ti.14361","6","足柄上郡中井町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",2,2,2,2,-,-,-,-
6810,"ti.14361","6","足柄上郡中井町","ksanB.0039","4","　　　　32 その他の製造業",2,1,1,1,-,-,-,1
6811,"ti.14361","6","足柄上郡中井町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
6812,"ti.14361","6","足柄上郡中井町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
6813,"ti.14361","6","足柄上郡中井町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
6814,"ti.14361","6","足柄上郡中井町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
6815,"ti.14361","6","足柄上郡中井町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
6816,"ti.14361","6","足柄上郡中井町","ksanB.0045","2","　　G 情報通信業",2,2,2,2,-,-,-,-
6817,"ti.14361","6","足柄上郡中井町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
6818,"ti.14361","6","足柄上郡中井町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
6819,"ti.14361","6","足柄上郡中井町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
6820,"ti.14361","6","足柄上郡中井町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
6821,"ti.14361","6","足柄上郡中井町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,2,2,2,-,-,-,-
6822,"ti.14361","6","足柄上郡中井町","ksanB.0051","4","　　　　39 情報サービス業",2,2,2,2,-,-,-,-
6823,"ti.14361","6","足柄上郡中井町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
6824,"ti.14361","6","足柄上郡中井町","ksanB.0053","2","　　H 運輸業，郵便業",10,10,10,10,-,-,-,-
6825,"ti.14361","6","足柄上郡中井町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
6826,"ti.14361","6","足柄上郡中井町","ksanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-
6827,"ti.14361","6","足柄上郡中井町","ksanB.0056","4","　　　　44 道路貨物運送業",9,9,9,9,-,-,-,-
6828,"ti.14361","6","足柄上郡中井町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
6829,"ti.14361","6","足柄上郡中井町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
6830,"ti.14361","6","足柄上郡中井町","ksanB.0059","4","　　　　47 倉庫業",1,1,1,1,-,-,-,-
6831,"ti.14361","6","足柄上郡中井町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
6832,"ti.14361","6","足柄上郡中井町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
6833,"ti.14361","6","足柄上郡中井町","ksanB.0062","2","　　I 卸売業，小売業",70,48,47,47,-,-,1,22
6834,"ti.14361","6","足柄上郡中井町","ksanB.0063","3","　　　I1 卸売業",15,12,11,11,-,-,1,3
6835,"ti.14361","6","足柄上郡中井町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
6836,"ti.14361","6","足柄上郡中井町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
6837,"ti.14361","6","足柄上郡中井町","ksanB.0066","4","　　　　52 飲食料品卸売業",5,3,3,3,-,-,-,2
6838,"ti.14361","6","足柄上郡中井町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,2,1,1,-,-,1,1
6839,"ti.14361","6","足柄上郡中井町","ksanB.0068","4","　　　　54 機械器具卸売業",4,4,4,4,-,-,-,-
6840,"ti.14361","6","足柄上郡中井町","ksanB.0069","4","　　　　55 その他の卸売業",3,3,3,3,-,-,-,-
6841,"ti.14361","6","足柄上郡中井町","ksanB.0070","3","　　　I2 小売業",55,36,36,36,-,-,-,19
6842,"ti.14361","6","足柄上郡中井町","ksanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1
6843,"ti.14361","6","足柄上郡中井町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",2,-,-,-,-,-,-,2
6844,"ti.14361","6","足柄上郡中井町","ksanB.0073","4","　　　　58 飲食料品小売業",10,4,4,4,-,-,-,6
6845,"ti.14361","6","足柄上郡中井町","ksanB.0074","4","　　　　59 機械器具小売業",17,13,13,13,-,-,-,4
6846,"ti.14361","6","足柄上郡中井町","ksanB.0075","4","　　　　60 その他の小売業",15,11,11,11,-,-,-,4
6847,"ti.14361","6","足柄上郡中井町","ksanB.0076","4","　　　　61 無店舗小売業",10,8,8,8,-,-,-,2
6848,"ti.14361","6","足柄上郡中井町","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
6849,"ti.14361","6","足柄上郡中井町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
6850,"ti.14361","6","足柄上郡中井町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
6851,"ti.14361","6","足柄上郡中井町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
6852,"ti.14361","6","足柄上郡中井町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
6853,"ti.14361","6","足柄上郡中井町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
6854,"ti.14361","6","足柄上郡中井町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
6855,"ti.14361","6","足柄上郡中井町","ksanB.0084","2","　　K 不動産業，物品賃貸業",30,16,16,16,-,-,-,14
6856,"ti.14361","6","足柄上郡中井町","ksanB.0085","3","　　　K1 不動産業",30,16,16,16,-,-,-,14
6857,"ti.14361","6","足柄上郡中井町","ksanB.0086","4","　　　　68 不動産取引業",5,4,4,4,-,-,-,1
6858,"ti.14361","6","足柄上郡中井町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",25,12,12,12,-,-,-,13
6859,"ti.14361","6","足柄上郡中井町","ksanB.0088","3","　　　K2 物品賃貸業",-,-,-,-,-,-,-,-
6860,"ti.14361","6","足柄上郡中井町","ksanB.0089","4","　　　　70 物品賃貸業",-,-,-,-,-,-,-,-
6861,"ti.14361","6","足柄上郡中井町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",8,7,7,6,-,1,-,1
6862,"ti.14361","6","足柄上郡中井町","ksanB.0091","4","　　　　71 学術・開発研究機関",1,1,1,1,-,-,-,-
6863,"ti.14361","6","足柄上郡中井町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",2,1,1,-,-,1,-,1
6864,"ti.14361","6","足柄上郡中井町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
6865,"ti.14361","6","足柄上郡中井町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",5,5,5,5,-,-,-,-
6866,"ti.14361","6","足柄上郡中井町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",14,8,8,8,-,-,-,6
6867,"ti.14361","6","足柄上郡中井町","ksanB.0096","3","　　　M1 宿泊業",-,-,-,-,-,-,-,-
6868,"ti.14361","6","足柄上郡中井町","ksanB.0097","4","　　　　75 宿泊業",-,-,-,-,-,-,-,-
6869,"ti.14361","6","足柄上郡中井町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",14,8,8,8,-,-,-,6
6870,"ti.14361","6","足柄上郡中井町","ksanB.0099","4","　　　　76 飲食店",13,7,7,7,-,-,-,6
6871,"ti.14361","6","足柄上郡中井町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,1,1,1,-,-,-,-
6872,"ti.14361","6","足柄上郡中井町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",27,8,8,8,-,-,-,19
6873,"ti.14361","6","足柄上郡中井町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",20,3,3,3,-,-,-,17
6874,"ti.14361","6","足柄上郡中井町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",2,1,1,1,-,-,-,1
6875,"ti.14361","6","足柄上郡中井町","ksanB.0104","4","　　　　80 娯楽業",5,4,4,4,-,-,-,1
6876,"ti.14361","6","足柄上郡中井町","ksanB.0105","2","　　O 教育，学習支援業",5,2,2,2,-,-,-,3
6877,"ti.14361","6","足柄上郡中井町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
6878,"ti.14361","6","足柄上郡中井町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
6879,"ti.14361","6","足柄上郡中井町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",5,2,2,2,-,-,-,3
6880,"ti.14361","6","足柄上郡中井町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",5,2,2,2,-,-,-,3
6881,"ti.14361","6","足柄上郡中井町","ksanB.0110","2","　　P 医療，福祉",15,7,3,3,-,-,4,8
6882,"ti.14361","6","足柄上郡中井町","ksanB.0111","4","　　　　83 医療業",11,3,2,2,-,-,1,8
6883,"ti.14361","6","足柄上郡中井町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
6884,"ti.14361","6","足柄上郡中井町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",4,4,1,1,-,-,3,-
6885,"ti.14361","6","足柄上郡中井町","ksanB.0114","2","　　Q 複合サービス事業",-,-,-,-,-,-,-,-
6886,"ti.14361","6","足柄上郡中井町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
6887,"ti.14361","6","足柄上郡中井町","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
6888,"ti.14361","6","足柄上郡中井町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
6889,"ti.14361","6","足柄上郡中井町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
6890,"ti.14361","6","足柄上郡中井町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",21,18,7,7,-,-,11,3
6891,"ti.14361","6","足柄上郡中井町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",11,11,-,-,-,-,11,-
6892,"ti.14361","6","足柄上郡中井町","ksanB.0121","4","　　　　93 政治・経済・文化団体",3,3,-,-,-,-,3,-
6893,"ti.14361","6","足柄上郡中井町","ksanB.0122","4","　　　　94 宗教",8,8,-,-,-,-,8,-
6894,"ti.14361","6","足柄上郡中井町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",10,7,7,7,-,-,-,3
6895,"ti.14361","6","足柄上郡中井町","ksanB.0124","4","　　　　88 廃棄物処理業",-,-,-,-,-,-,-,-
6896,"ti.14361","6","足柄上郡中井町","ksanB.0125","4","　　　　89 自動車整備業",7,5,5,5,-,-,-,2
6897,"ti.14361","6","足柄上郡中井町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",1,-,-,-,-,-,-,1
6898,"ti.14361","6","足柄上郡中井町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,1,1,-,-,-,-
6899,"ti.14361","6","足柄上郡中井町","ksanB.0128","4","　　　　92 その他の事業サービス業",1,1,1,1,-,-,-,-
6900,"ti.14361","6","足柄上郡中井町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
6901,"ti.14362","6","足柄上郡大井町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",506,225,203,201,1,1,22,281
6902,"ti.14362","6","足柄上郡大井町","ksanB.0001","1","　A～B 農林漁業",3,3,3,3,-,-,-,-
6903,"ti.14362","6","足柄上郡大井町","ksanB.0002","2","　　A 農業，林業",3,3,3,3,-,-,-,-
6904,"ti.14362","6","足柄上郡大井町","ksanB.0003","4","　　　　01 農業",3,3,3,3,-,-,-,-
6905,"ti.14362","6","足柄上郡大井町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
6906,"ti.14362","6","足柄上郡大井町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
6907,"ti.14362","6","足柄上郡大井町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
6908,"ti.14362","6","足柄上郡大井町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
6909,"ti.14362","6","足柄上郡大井町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",503,222,200,198,1,1,22,281
6910,"ti.14362","6","足柄上郡大井町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
6911,"ti.14362","6","足柄上郡大井町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
6912,"ti.14362","6","足柄上郡大井町","ksanB.0011","2","　　D 建設業",74,45,45,45,-,-,-,29
6913,"ti.14362","6","足柄上郡大井町","ksanB.0012","4","　　　　06 総合工事業",36,23,23,23,-,-,-,13
6914,"ti.14362","6","足柄上郡大井町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",24,11,11,11,-,-,-,13
6915,"ti.14362","6","足柄上郡大井町","ksanB.0014","4","　　　　08 設備工事業",14,11,11,11,-,-,-,3
6916,"ti.14362","6","足柄上郡大井町","ksanB.0015","2","　　E 製造業",32,23,23,23,-,-,-,9
6917,"ti.14362","6","足柄上郡大井町","ksanB.0016","4","　　　　09 食料品製造業",5,4,4,4,-,-,-,1
6918,"ti.14362","6","足柄上郡大井町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,3,3,3,-,-,-,-
6919,"ti.14362","6","足柄上郡大井町","ksanB.0018","4","　　　　11 繊維工業",1,-,-,-,-,-,-,1
6920,"ti.14362","6","足柄上郡大井町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
6921,"ti.14362","6","足柄上郡大井町","ksanB.0020","4","　　　　13 家具・装備品製造業",2,-,-,-,-,-,-,2
6922,"ti.14362","6","足柄上郡大井町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,1,1,1,-,-,-,-
6923,"ti.14362","6","足柄上郡大井町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
6924,"ti.14362","6","足柄上郡大井町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
6925,"ti.14362","6","足柄上郡大井町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,1,1,1,-,-,-,-
6926,"ti.14362","6","足柄上郡大井町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
6927,"ti.14362","6","足柄上郡大井町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
6928,"ti.14362","6","足柄上郡大井町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
