1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
5400,"ti.08542","6","猿島郡五霞町","sanB.0059","4","　　　　47 倉庫業",9,-,2,-,1,1,1,1,3,-,-
5401,"ti.08542","6","猿島郡五霞町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",7,-,-,5,1,-,1,-,-,-,-
5402,"ti.08542","6","猿島郡五霞町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
5403,"ti.08542","6","猿島郡五霞町","sanB.0062","2","　　I 卸売業，小売業",72,19,26,17,7,-,1,2,-,-,-
5404,"ti.08542","6","猿島郡五霞町","sanB.0063","3","　　　I1 卸売業",22,2,11,7,1,-,1,-,-,-,-
5405,"ti.08542","6","猿島郡五霞町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
5406,"ti.08542","6","猿島郡五霞町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
5407,"ti.08542","6","猿島郡五霞町","sanB.0066","4","　　　　52 飲食料品卸売業",3,-,-,2,-,-,1,-,-,-,-
5408,"ti.08542","6","猿島郡五霞町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",8,1,5,2,-,-,-,-,-,-,-
5409,"ti.08542","6","猿島郡五霞町","sanB.0068","4","　　　　54 機械器具卸売業",5,1,3,1,-,-,-,-,-,-,-
5410,"ti.08542","6","猿島郡五霞町","sanB.0069","4","　　　　55 その他の卸売業",6,-,3,2,1,-,-,-,-,-,-
5411,"ti.08542","6","猿島郡五霞町","sanB.0070","3","　　　I2 小売業",50,17,15,10,6,-,-,2,-,-,-
5412,"ti.08542","6","猿島郡五霞町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
5413,"ti.08542","6","猿島郡五霞町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-,-,-,-
5414,"ti.08542","6","猿島郡五霞町","sanB.0073","4","　　　　58 飲食料品小売業",20,8,3,2,5,-,-,2,-,-,-
5415,"ti.08542","6","猿島郡五霞町","sanB.0074","4","　　　　59 機械器具小売業",10,4,4,2,-,-,-,-,-,-,-
5416,"ti.08542","6","猿島郡五霞町","sanB.0075","4","　　　　60 その他の小売業",20,5,8,6,1,-,-,-,-,-,-
5417,"ti.08542","6","猿島郡五霞町","sanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-,-,-,-
5418,"ti.08542","6","猿島郡五霞町","sanB.0077","2","　　J 金融業，保険業",2,-,1,-,1,-,-,-,-,-,-
5419,"ti.08542","6","猿島郡五霞町","sanB.0078","4","　　　　62 銀行業",2,-,1,-,1,-,-,-,-,-,-
5420,"ti.08542","6","猿島郡五霞町","sanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-,-,-,-
5421,"ti.08542","6","猿島郡五霞町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
5422,"ti.08542","6","猿島郡五霞町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
5423,"ti.08542","6","猿島郡五霞町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
5424,"ti.08542","6","猿島郡五霞町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-,-,-,-
5425,"ti.08542","6","猿島郡五霞町","sanB.0084","2","　　K 不動産業，物品賃貸業",12,6,3,1,2,-,-,-,-,-,-
5426,"ti.08542","6","猿島郡五霞町","sanB.0085","3","　　　K1 不動産業",9,4,3,1,1,-,-,-,-,-,-
5427,"ti.08542","6","猿島郡五霞町","sanB.0086","4","　　　　68 不動産取引業",4,3,1,-,-,-,-,-,-,-,-
5428,"ti.08542","6","猿島郡五霞町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",5,1,2,1,1,-,-,-,-,-,-
5429,"ti.08542","6","猿島郡五霞町","sanB.0088","3","　　　K2 物品賃貸業",3,2,-,-,1,-,-,-,-,-,-
5430,"ti.08542","6","猿島郡五霞町","sanB.0089","4","　　　　70 物品賃貸業",3,2,-,-,1,-,-,-,-,-,-
5431,"ti.08542","6","猿島郡五霞町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",9,6,2,-,-,-,-,-,1,-,-
5432,"ti.08542","6","猿島郡五霞町","sanB.0091","4","　　　　71 学術・開発研究機関",1,-,-,-,-,-,-,-,1,-,-
5433,"ti.08542","6","猿島郡五霞町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",1,1,-,-,-,-,-,-,-,-,-
5434,"ti.08542","6","猿島郡五霞町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
5435,"ti.08542","6","猿島郡五霞町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",7,5,2,-,-,-,-,-,-,-,-
5436,"ti.08542","6","猿島郡五霞町","sanB.0095","2","　　M 宿泊業，飲食サービス業",27,12,10,3,1,1,-,-,-,-,-
5437,"ti.08542","6","猿島郡五霞町","sanB.0096","3","　　　M1 宿泊業",-,-,-,-,-,-,-,-,-,-,-
5438,"ti.08542","6","猿島郡五霞町","sanB.0097","4","　　　　75 宿泊業",-,-,-,-,-,-,-,-,-,-,-
5439,"ti.08542","6","猿島郡五霞町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",27,12,10,3,1,1,-,-,-,-,-
5440,"ti.08542","6","猿島郡五霞町","sanB.0099","4","　　　　76 飲食店",22,12,8,1,1,-,-,-,-,-,-
5441,"ti.08542","6","猿島郡五霞町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",5,-,2,2,-,1,-,-,-,-,-
5442,"ti.08542","6","猿島郡五霞町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",18,17,1,-,-,-,-,-,-,-,-
5443,"ti.08542","6","猿島郡五霞町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",17,16,1,-,-,-,-,-,-,-,-
5444,"ti.08542","6","猿島郡五霞町","sanB.0103","4","　　　　79 その他の生活関連サービス業",1,1,-,-,-,-,-,-,-,-,-
5445,"ti.08542","6","猿島郡五霞町","sanB.0104","4","　　　　80 娯楽業",-,-,-,-,-,-,-,-,-,-,-
5446,"ti.08542","6","猿島郡五霞町","sanB.0105","2","　　O 教育，学習支援業",6,4,1,-,-,-,1,-,-,-,-
5447,"ti.08542","6","猿島郡五霞町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,-,-,-,-,-,1,-,-,-,-
5448,"ti.08542","6","猿島郡五霞町","sanB.0107","4","　　　　81 学校教育",1,-,-,-,-,-,1,-,-,-,-
5449,"ti.08542","6","猿島郡五霞町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",5,4,1,-,-,-,-,-,-,-,-
5450,"ti.08542","6","猿島郡五霞町","sanB.0109","4","　　　　82 その他の教育，学習支援業",5,4,1,-,-,-,-,-,-,-,-
5451,"ti.08542","6","猿島郡五霞町","sanB.0110","2","　　P 医療，福祉",23,5,8,3,1,4,-,2,-,-,-
5452,"ti.08542","6","猿島郡五霞町","sanB.0111","4","　　　　83 医療業",11,5,4,1,1,-,-,-,-,-,-
5453,"ti.08542","6","猿島郡五霞町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
5454,"ti.08542","6","猿島郡五霞町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",12,-,4,2,-,4,-,2,-,-,-
5455,"ti.08542","6","猿島郡五霞町","sanB.0114","2","　　Q 複合サービス事業",3,-,1,1,1,-,-,-,-,-,-
5456,"ti.08542","6","猿島郡五霞町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",2,-,1,1,-,-,-,-,-,-,-
5457,"ti.08542","6","猿島郡五霞町","sanB.0116","4","　　　　86 郵便局",2,-,1,1,-,-,-,-,-,-,-
5458,"ti.08542","6","猿島郡五霞町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,1,-,-,-,-,-,-
5459,"ti.08542","6","猿島郡五霞町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,1,-,-,-,-,-,-
5460,"ti.08542","6","猿島郡五霞町","sanB.0119","2","　　R サービス業（他に分類されないもの）",26,7,13,3,2,1,-,-,-,-,-
5461,"ti.08542","6","猿島郡五霞町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",11,3,7,1,-,-,-,-,-,-,-
5462,"ti.08542","6","猿島郡五霞町","sanB.0121","4","　　　　93 政治・経済・文化団体",2,-,1,1,-,-,-,-,-,-,-
5463,"ti.08542","6","猿島郡五霞町","sanB.0122","4","　　　　94 宗教",9,3,6,-,-,-,-,-,-,-,-
5464,"ti.08542","6","猿島郡五霞町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",15,4,6,2,2,1,-,-,-,-,-
5465,"ti.08542","6","猿島郡五霞町","sanB.0124","4","　　　　88 廃棄物処理業",3,1,1,1,-,-,-,-,-,-,-
5466,"ti.08542","6","猿島郡五霞町","sanB.0125","4","　　　　89 自動車整備業",7,3,3,1,-,-,-,-,-,-,-
5467,"ti.08542","6","猿島郡五霞町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,-,1,-,-,1,-,-,-,-,-
5468,"ti.08542","6","猿島郡五霞町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,1,-,-,-,-,-,-,-,-
5469,"ti.08542","6","猿島郡五霞町","sanB.0128","4","　　　　92 その他の事業サービス業",2,-,-,-,2,-,-,-,-,-,-
5470,"ti.08542","6","猿島郡五霞町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
5471,"ti.08546","6","猿島郡境町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1345,454,520,155,117,47,19,20,10,1,2
5472,"ti.08546","6","猿島郡境町","sanB.0001","1","　A～B 農林漁業",9,-,5,3,1,-,-,-,-,-,-
5473,"ti.08546","6","猿島郡境町","sanB.0002","2","　　A 農業，林業",9,-,5,3,1,-,-,-,-,-,-
5474,"ti.08546","6","猿島郡境町","sanB.0003","4","　　　　01 農業",9,-,5,3,1,-,-,-,-,-,-
5475,"ti.08546","6","猿島郡境町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
5476,"ti.08546","6","猿島郡境町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
5477,"ti.08546","6","猿島郡境町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
5478,"ti.08546","6","猿島郡境町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
5479,"ti.08546","6","猿島郡境町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1336,454,515,152,116,47,19,20,10,1,2
5480,"ti.08546","6","猿島郡境町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
5481,"ti.08546","6","猿島郡境町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
5482,"ti.08546","6","猿島郡境町","sanB.0011","2","　　D 建設業",209,84,99,17,6,2,1,-,-,-,-
5483,"ti.08546","6","猿島郡境町","sanB.0012","4","　　　　06 総合工事業",95,36,44,7,6,1,1,-,-,-,-
5484,"ti.08546","6","猿島郡境町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",76,38,31,6,-,1,-,-,-,-,-
5485,"ti.08546","6","猿島郡境町","sanB.0014","4","　　　　08 設備工事業",38,10,24,4,-,-,-,-,-,-,-
5486,"ti.08546","6","猿島郡境町","sanB.0015","2","　　E 製造業",211,34,82,29,30,15,9,7,4,1,-
5487,"ti.08546","6","猿島郡境町","sanB.0016","4","　　　　09 食料品製造業",21,2,6,4,4,1,2,-,2,-,-
5488,"ti.08546","6","猿島郡境町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",13,2,9,1,1,-,-,-,-,-,-
5489,"ti.08546","6","猿島郡境町","sanB.0018","4","　　　　11 繊維工業",13,3,9,1,-,-,-,-,-,-,-
5490,"ti.08546","6","猿島郡境町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,-,-,1,-,1,-,-,-,-,-
5491,"ti.08546","6","猿島郡境町","sanB.0020","4","　　　　13 家具・装備品製造業",4,4,-,-,-,-,-,-,-,-,-
5492,"ti.08546","6","猿島郡境町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",3,-,-,-,1,1,1,-,-,-,-
5493,"ti.08546","6","猿島郡境町","sanB.0022","4","　　　　15 印刷・同関連業",6,2,4,-,-,-,-,-,-,-,-
5494,"ti.08546","6","猿島郡境町","sanB.0023","4","　　　　16 化学工業",1,-,-,-,1,-,-,-,-,-,-
5495,"ti.08546","6","猿島郡境町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
5496,"ti.08546","6","猿島郡境町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",24,1,4,6,3,4,1,5,-,-,-
5497,"ti.08546","6","猿島郡境町","sanB.0026","4","　　　　19 ゴム製品製造業",5,-,1,2,1,1,-,-,-,-,-
5498,"ti.08546","6","猿島郡境町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",2,-,2,-,-,-,-,-,-,-,-
5499,"ti.08546","6","猿島郡境町","sanB.0028","4","　　　　21 窯業・土石製品製造業",12,1,3,3,-,-,2,1,1,1,-
5500,"ti.08546","6","猿島郡境町","sanB.0029","4","　　　　22 鉄鋼業",4,-,2,-,1,1,-,-,-,-,-
5501,"ti.08546","6","猿島郡境町","sanB.0030","4","　　　　23 非鉄金属製造業",6,-,3,-,2,1,-,-,-,-,-
5502,"ti.08546","6","猿島郡境町","sanB.0031","4","　　　　24 金属製品製造業",37,6,14,5,7,2,2,-,1,-,-
5503,"ti.08546","6","猿島郡境町","sanB.0032","4","　　　　25 はん用機械器具製造業",2,-,1,-,1,-,-,-,-,-,-
5504,"ti.08546","6","猿島郡境町","sanB.0033","4","　　　　26 生産用機械器具製造業",25,6,10,4,3,1,-,1,-,-,-
5505,"ti.08546","6","猿島郡境町","sanB.0034","4","　　　　27 業務用機械器具製造業",5,-,2,1,1,-,1,-,-,-,-
5506,"ti.08546","6","猿島郡境町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,-,1,-,-,-,-,-,-,-,-
5507,"ti.08546","6","猿島郡境町","sanB.0036","4","　　　　29 電気機械器具製造業",6,1,4,-,1,-,-,-,-,-,-
5508,"ti.08546","6","猿島郡境町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
5509,"ti.08546","6","猿島郡境町","sanB.0038","4","　　　　31 輸送用機械器具製造業",8,1,3,1,1,2,-,-,-,-,-
5510,"ti.08546","6","猿島郡境町","sanB.0039","4","　　　　32 その他の製造業",11,5,4,-,2,-,-,-,-,-,-
5511,"ti.08546","6","猿島郡境町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,-,-,-,-,-,-,1,-,-,-
5512,"ti.08546","6","猿島郡境町","sanB.0041","4","　　　　33 電気業",1,-,-,-,-,-,-,1,-,-,-
5513,"ti.08546","6","猿島郡境町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
5514,"ti.08546","6","猿島郡境町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
5515,"ti.08546","6","猿島郡境町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
5516,"ti.08546","6","猿島郡境町","sanB.0045","2","　　G 情報通信業",2,-,2,-,-,-,-,-,-,-,-
5517,"ti.08546","6","猿島郡境町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,-,1,-,-,-,-,-,-,-,-
5518,"ti.08546","6","猿島郡境町","sanB.0047","4","　　　　37 通信業",1,-,1,-,-,-,-,-,-,-,-
5519,"ti.08546","6","猿島郡境町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
5520,"ti.08546","6","猿島郡境町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
5521,"ti.08546","6","猿島郡境町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,1,-,-,-,-,-,-,-,-
5522,"ti.08546","6","猿島郡境町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
5523,"ti.08546","6","猿島郡境町","sanB.0052","4","　　　　40 インターネット附随サービス業",1,-,1,-,-,-,-,-,-,-,-
5524,"ti.08546","6","猿島郡境町","sanB.0053","2","　　H 運輸業，郵便業",44,3,12,9,10,6,1,1,2,-,-
5525,"ti.08546","6","猿島郡境町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
5526,"ti.08546","6","猿島郡境町","sanB.0055","4","　　　　43 道路旅客運送業",7,-,5,1,-,-,-,1,-,-,-
5527,"ti.08546","6","猿島郡境町","sanB.0056","4","　　　　44 道路貨物運送業",28,2,6,6,7,4,1,-,2,-,-
5528,"ti.08546","6","猿島郡境町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
5529,"ti.08546","6","猿島郡境町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
5530,"ti.08546","6","猿島郡境町","sanB.0059","4","　　　　47 倉庫業",4,1,-,1,2,-,-,-,-,-,-
5531,"ti.08546","6","猿島郡境町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",5,-,1,1,1,2,-,-,-,-,-
5532,"ti.08546","6","猿島郡境町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
5533,"ti.08546","6","猿島郡境町","sanB.0062","2","　　I 卸売業，小売業",352,125,140,37,35,8,2,5,-,-,-
5534,"ti.08546","6","猿島郡境町","sanB.0063","3","　　　I1 卸売業",77,20,32,13,10,2,-,-,-,-,-
5535,"ti.08546","6","猿島郡境町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
5536,"ti.08546","6","猿島郡境町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",2,1,1,-,-,-,-,-,-,-,-
5537,"ti.08546","6","猿島郡境町","sanB.0066","4","　　　　52 飲食料品卸売業",27,5,14,3,4,1,-,-,-,-,-
5538,"ti.08546","6","猿島郡境町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",26,9,10,4,3,-,-,-,-,-,-
5539,"ti.08546","6","猿島郡境町","sanB.0068","4","　　　　54 機械器具卸売業",13,1,3,6,2,1,-,-,-,-,-
5540,"ti.08546","6","猿島郡境町","sanB.0069","4","　　　　55 その他の卸売業",9,4,4,-,1,-,-,-,-,-,-
5541,"ti.08546","6","猿島郡境町","sanB.0070","3","　　　I2 小売業",275,105,108,24,25,6,2,5,-,-,-
5542,"ti.08546","6","猿島郡境町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
5543,"ti.08546","6","猿島郡境町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",25,11,11,1,2,-,-,-,-,-,-
5544,"ti.08546","6","猿島郡境町","sanB.0073","4","　　　　58 飲食料品小売業",78,33,22,7,9,2,2,3,-,-,-
5545,"ti.08546","6","猿島郡境町","sanB.0074","4","　　　　59 機械器具小売業",56,20,24,5,7,-,-,-,-,-,-
5546,"ti.08546","6","猿島郡境町","sanB.0075","4","　　　　60 その他の小売業",108,39,47,11,6,4,-,1,-,-,-
5547,"ti.08546","6","猿島郡境町","sanB.0076","4","　　　　61 無店舗小売業",8,2,4,-,1,-,-,1,-,-,-
5548,"ti.08546","6","猿島郡境町","sanB.0077","2","　　J 金融業，保険業",10,-,2,1,5,-,2,-,-,-,-
5549,"ti.08546","6","猿島郡境町","sanB.0078","4","　　　　62 銀行業",3,-,-,-,2,-,1,-,-,-,-
5550,"ti.08546","6","猿島郡境町","sanB.0079","4","　　　　63 協同組織金融業",2,-,-,-,2,-,-,-,-,-,-
5551,"ti.08546","6","猿島郡境町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
5552,"ti.08546","6","猿島郡境町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
5553,"ti.08546","6","猿島郡境町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
5554,"ti.08546","6","猿島郡境町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",5,-,2,1,1,-,1,-,-,-,-
5555,"ti.08546","6","猿島郡境町","sanB.0084","2","　　K 不動産業，物品賃貸業",65,48,12,3,1,1,-,-,-,-,-
5556,"ti.08546","6","猿島郡境町","sanB.0085","3","　　　K1 不動産業",60,48,9,1,1,1,-,-,-,-,-
