1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
1851,"ti.16342","6","下新川郡入善町","ksanB.0020","4","　　　　13 家具・装備品製造業",4,1,1,1,-,-,-,3
1852,"ti.16342","6","下新川郡入善町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,-,-,-,-,-,-,1
1853,"ti.16342","6","下新川郡入善町","ksanB.0022","4","　　　　15 印刷・同関連業",2,1,1,1,-,-,-,1
1854,"ti.16342","6","下新川郡入善町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
1855,"ti.16342","6","下新川郡入善町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1856,"ti.16342","6","下新川郡入善町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",4,4,4,4,-,-,-,-
1857,"ti.16342","6","下新川郡入善町","ksanB.0026","4","　　　　19 ゴム製品製造業",2,1,1,1,-,-,-,1
1858,"ti.16342","6","下新川郡入善町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,-,-,-,1
1859,"ti.16342","6","下新川郡入善町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",4,3,3,3,-,-,-,1
1860,"ti.16342","6","下新川郡入善町","ksanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,-,-,-,1
1861,"ti.16342","6","下新川郡入善町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
1862,"ti.16342","6","下新川郡入善町","ksanB.0031","4","　　　　24 金属製品製造業",8,5,5,5,-,-,-,3
1863,"ti.16342","6","下新川郡入善町","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
1864,"ti.16342","6","下新川郡入善町","ksanB.0033","4","　　　　26 生産用機械器具製造業",17,14,14,14,-,-,-,3
1865,"ti.16342","6","下新川郡入善町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
1866,"ti.16342","6","下新川郡入善町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,1,1,1,-,-,-,-
1867,"ti.16342","6","下新川郡入善町","ksanB.0036","4","　　　　29 電気機械器具製造業",2,2,2,2,-,-,-,-
1868,"ti.16342","6","下新川郡入善町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
1869,"ti.16342","6","下新川郡入善町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",8,7,7,7,-,-,-,1
1870,"ti.16342","6","下新川郡入善町","ksanB.0039","4","　　　　32 その他の製造業",2,1,1,1,-,-,-,1
1871,"ti.16342","6","下新川郡入善町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
1872,"ti.16342","6","下新川郡入善町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1873,"ti.16342","6","下新川郡入善町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1874,"ti.16342","6","下新川郡入善町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1875,"ti.16342","6","下新川郡入善町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
1876,"ti.16342","6","下新川郡入善町","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
1877,"ti.16342","6","下新川郡入善町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
1878,"ti.16342","6","下新川郡入善町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
1879,"ti.16342","6","下新川郡入善町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
1880,"ti.16342","6","下新川郡入善町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
1881,"ti.16342","6","下新川郡入善町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
1882,"ti.16342","6","下新川郡入善町","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
1883,"ti.16342","6","下新川郡入善町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
1884,"ti.16342","6","下新川郡入善町","ksanB.0053","2","　　H 運輸業，郵便業",13,11,11,11,-,-,-,2
1885,"ti.16342","6","下新川郡入善町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1886,"ti.16342","6","下新川郡入善町","ksanB.0055","4","　　　　43 道路旅客運送業",3,3,3,3,-,-,-,-
1887,"ti.16342","6","下新川郡入善町","ksanB.0056","4","　　　　44 道路貨物運送業",9,8,8,8,-,-,-,1
1888,"ti.16342","6","下新川郡入善町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1889,"ti.16342","6","下新川郡入善町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1890,"ti.16342","6","下新川郡入善町","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
1891,"ti.16342","6","下新川郡入善町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,-,-,-,-,-,-,1
1892,"ti.16342","6","下新川郡入善町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1893,"ti.16342","6","下新川郡入善町","ksanB.0062","2","　　I 卸売業，小売業",174,39,38,38,-,-,1,135
1894,"ti.16342","6","下新川郡入善町","ksanB.0063","3","　　　I1 卸売業",10,6,5,5,-,-,1,4
1895,"ti.16342","6","下新川郡入善町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1896,"ti.16342","6","下新川郡入善町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
1897,"ti.16342","6","下新川郡入善町","ksanB.0066","4","　　　　52 飲食料品卸売業",3,2,2,2,-,-,-,1
1898,"ti.16342","6","下新川郡入善町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,1,-,-,-,-,1,2
1899,"ti.16342","6","下新川郡入善町","ksanB.0068","4","　　　　54 機械器具卸売業",2,2,2,2,-,-,-,-
1900,"ti.16342","6","下新川郡入善町","ksanB.0069","4","　　　　55 その他の卸売業",2,1,1,1,-,-,-,1
1901,"ti.16342","6","下新川郡入善町","ksanB.0070","3","　　　I2 小売業",164,33,33,33,-,-,-,131
1902,"ti.16342","6","下新川郡入善町","ksanB.0071","4","　　　　56 各種商品小売業",1,1,1,1,-,-,-,-
1903,"ti.16342","6","下新川郡入善町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",28,2,2,2,-,-,-,26
1904,"ti.16342","6","下新川郡入善町","ksanB.0073","4","　　　　58 飲食料品小売業",54,5,5,5,-,-,-,49
1905,"ti.16342","6","下新川郡入善町","ksanB.0074","4","　　　　59 機械器具小売業",25,10,10,10,-,-,-,15
1906,"ti.16342","6","下新川郡入善町","ksanB.0075","4","　　　　60 その他の小売業",56,15,15,15,-,-,-,41
1907,"ti.16342","6","下新川郡入善町","ksanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-
1908,"ti.16342","6","下新川郡入善町","ksanB.0077","2","　　J 金融業，保険業",4,3,3,3,-,-,-,1
1909,"ti.16342","6","下新川郡入善町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1910,"ti.16342","6","下新川郡入善町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
1911,"ti.16342","6","下新川郡入善町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1912,"ti.16342","6","下新川郡入善町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1913,"ti.16342","6","下新川郡入善町","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1914,"ti.16342","6","下新川郡入善町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",4,3,3,3,-,-,-,1
1915,"ti.16342","6","下新川郡入善町","ksanB.0084","2","　　K 不動産業，物品賃貸業",18,8,7,7,-,-,1,10
1916,"ti.16342","6","下新川郡入善町","ksanB.0085","3","　　　K1 不動産業",15,6,5,5,-,-,1,9
1917,"ti.16342","6","下新川郡入善町","ksanB.0086","4","　　　　68 不動産取引業",3,1,1,1,-,-,-,2
1918,"ti.16342","6","下新川郡入善町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",12,5,4,4,-,-,1,7
1919,"ti.16342","6","下新川郡入善町","ksanB.0088","3","　　　K2 物品賃貸業",3,2,2,2,-,-,-,1
1920,"ti.16342","6","下新川郡入善町","ksanB.0089","4","　　　　70 物品賃貸業",3,2,2,2,-,-,-,1
1921,"ti.16342","6","下新川郡入善町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",20,3,3,2,1,-,-,17
1922,"ti.16342","6","下新川郡入善町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
1923,"ti.16342","6","下新川郡入善町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",7,-,-,-,-,-,-,7
1924,"ti.16342","6","下新川郡入善町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
1925,"ti.16342","6","下新川郡入善町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",13,3,3,2,1,-,-,10
1926,"ti.16342","6","下新川郡入善町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",73,10,10,10,-,-,-,63
1927,"ti.16342","6","下新川郡入善町","ksanB.0096","3","　　　M1 宿泊業",3,2,2,2,-,-,-,1
1928,"ti.16342","6","下新川郡入善町","ksanB.0097","4","　　　　75 宿泊業",3,2,2,2,-,-,-,1
1929,"ti.16342","6","下新川郡入善町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",70,8,8,8,-,-,-,62
1930,"ti.16342","6","下新川郡入善町","ksanB.0099","4","　　　　76 飲食店",67,7,7,7,-,-,-,60
1931,"ti.16342","6","下新川郡入善町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",3,1,1,1,-,-,-,2
1932,"ti.16342","6","下新川郡入善町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",104,3,3,3,-,-,-,101
1933,"ti.16342","6","下新川郡入善町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",91,1,1,1,-,-,-,90
1934,"ti.16342","6","下新川郡入善町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",11,-,-,-,-,-,-,11
1935,"ti.16342","6","下新川郡入善町","ksanB.0104","4","　　　　80 娯楽業",2,2,2,2,-,-,-,-
1936,"ti.16342","6","下新川郡入善町","ksanB.0105","2","　　O 教育，学習支援業",17,2,1,1,-,-,1,15
1937,"ti.16342","6","下新川郡入善町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
1938,"ti.16342","6","下新川郡入善町","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
1939,"ti.16342","6","下新川郡入善町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",17,2,1,1,-,-,1,15
1940,"ti.16342","6","下新川郡入善町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",17,2,1,1,-,-,1,15
1941,"ti.16342","6","下新川郡入善町","ksanB.0110","2","　　P 医療，福祉",66,24,7,6,-,1,17,42
1942,"ti.16342","6","下新川郡入善町","ksanB.0111","4","　　　　83 医療業",47,6,1,1,-,-,5,41
1943,"ti.16342","6","下新川郡入善町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
1944,"ti.16342","6","下新川郡入善町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",19,18,6,5,-,1,12,1
1945,"ti.16342","6","下新川郡入善町","ksanB.0114","2","　　Q 複合サービス事業",8,3,-,-,-,-,3,5
1946,"ti.16342","6","下新川郡入善町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",6,1,-,-,-,-,1,5
1947,"ti.16342","6","下新川郡入善町","ksanB.0116","4","　　　　86 郵便局",6,1,-,-,-,-,1,5
1948,"ti.16342","6","下新川郡入善町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,2,-,-,-,-,2,-
1949,"ti.16342","6","下新川郡入善町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,2,-,-,-,-,2,-
1950,"ti.16342","6","下新川郡入善町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",68,46,11,11,-,-,35,22
1951,"ti.16342","6","下新川郡入善町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",34,34,-,-,-,-,34,-
1952,"ti.16342","6","下新川郡入善町","ksanB.0121","4","　　　　93 政治・経済・文化団体",4,4,-,-,-,-,4,-
1953,"ti.16342","6","下新川郡入善町","ksanB.0122","4","　　　　94 宗教",30,30,-,-,-,-,30,-
1954,"ti.16342","6","下新川郡入善町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",34,12,11,11,-,-,1,22
1955,"ti.16342","6","下新川郡入善町","ksanB.0124","4","　　　　88 廃棄物処理業",6,6,6,6,-,-,-,-
1956,"ti.16342","6","下新川郡入善町","ksanB.0125","4","　　　　89 自動車整備業",17,2,2,2,-,-,-,15
1957,"ti.16342","6","下新川郡入善町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",6,1,1,1,-,-,-,5
1958,"ti.16342","6","下新川郡入善町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,2,1,1,-,-,1,-
1959,"ti.16342","6","下新川郡入善町","ksanB.0128","4","　　　　92 その他の事業サービス業",3,1,1,1,-,-,-,2
1960,"ti.16342","6","下新川郡入善町","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
1961,"ti.16343","6","下新川郡朝日町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",542,192,144,142,1,1,48,350
1962,"ti.16343","6","下新川郡朝日町","ksanB.0001","1","　A～B 農林漁業",9,9,6,6,-,-,3,-
1963,"ti.16343","6","下新川郡朝日町","ksanB.0002","2","　　A 農業，林業",7,7,4,4,-,-,3,-
1964,"ti.16343","6","下新川郡朝日町","ksanB.0003","4","　　　　01 農業",7,7,4,4,-,-,3,-
1965,"ti.16343","6","下新川郡朝日町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
1966,"ti.16343","6","下新川郡朝日町","ksanB.0005","2","　　B 漁業",2,2,2,2,-,-,-,-
1967,"ti.16343","6","下新川郡朝日町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",1,1,1,1,-,-,-,-
1968,"ti.16343","6","下新川郡朝日町","ksanB.0007","4","　　　　04 水産養殖業",1,1,1,1,-,-,-,-
1969,"ti.16343","6","下新川郡朝日町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",533,183,138,136,1,1,45,350
1970,"ti.16343","6","下新川郡朝日町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1971,"ti.16343","6","下新川郡朝日町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1972,"ti.16343","6","下新川郡朝日町","ksanB.0011","2","　　D 建設業",99,41,41,41,-,-,-,58
1973,"ti.16343","6","下新川郡朝日町","ksanB.0012","4","　　　　06 総合工事業",44,25,25,25,-,-,-,19
1974,"ti.16343","6","下新川郡朝日町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",36,8,8,8,-,-,-,28
1975,"ti.16343","6","下新川郡朝日町","ksanB.0014","4","　　　　08 設備工事業",19,8,8,8,-,-,-,11
1976,"ti.16343","6","下新川郡朝日町","ksanB.0015","2","　　E 製造業",40,22,22,22,-,-,-,18
1977,"ti.16343","6","下新川郡朝日町","ksanB.0016","4","　　　　09 食料品製造業",5,1,1,1,-,-,-,4
1978,"ti.16343","6","下新川郡朝日町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,1,1,1,-,-,-,1
1979,"ti.16343","6","下新川郡朝日町","ksanB.0018","4","　　　　11 繊維工業",3,3,3,3,-,-,-,-
1980,"ti.16343","6","下新川郡朝日町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",3,1,1,1,-,-,-,2
1981,"ti.16343","6","下新川郡朝日町","ksanB.0020","4","　　　　13 家具・装備品製造業",2,-,-,-,-,-,-,2
1982,"ti.16343","6","下新川郡朝日町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
1983,"ti.16343","6","下新川郡朝日町","ksanB.0022","4","　　　　15 印刷・同関連業",2,1,1,1,-,-,-,1
1984,"ti.16343","6","下新川郡朝日町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
1985,"ti.16343","6","下新川郡朝日町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1986,"ti.16343","6","下新川郡朝日町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",2,1,1,1,-,-,-,1
1987,"ti.16343","6","下新川郡朝日町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
1988,"ti.16343","6","下新川郡朝日町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
1989,"ti.16343","6","下新川郡朝日町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",3,2,2,2,-,-,-,1
1990,"ti.16343","6","下新川郡朝日町","ksanB.0029","4","　　　　22 鉄鋼業",1,1,1,1,-,-,-,-
1991,"ti.16343","6","下新川郡朝日町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
1992,"ti.16343","6","下新川郡朝日町","ksanB.0031","4","　　　　24 金属製品製造業",5,4,4,4,-,-,-,1
1993,"ti.16343","6","下新川郡朝日町","ksanB.0032","4","　　　　25 はん用機械器具製造業",2,2,2,2,-,-,-,-
1994,"ti.16343","6","下新川郡朝日町","ksanB.0033","4","　　　　26 生産用機械器具製造業",3,3,3,3,-,-,-,-
1995,"ti.16343","6","下新川郡朝日町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
1996,"ti.16343","6","下新川郡朝日町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,1,1,1,-,-,-,-
