1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
4477,"ti.15482","6","中魚沼郡津南町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,-,1,-,-,-,-,-,-,-,-
4478,"ti.15482","6","中魚沼郡津南町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
4479,"ti.15482","6","中魚沼郡津南町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
4480,"ti.15482","6","中魚沼郡津南町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,-,1,-,-,-,-,-,-,-,-
4481,"ti.15482","6","中魚沼郡津南町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,-,1,-,1,-,-,-,-,-,-
4482,"ti.15482","6","中魚沼郡津南町","sanB.0051","4","　　　　39 情報サービス業",1,-,-,-,1,-,-,-,-,-,-
4483,"ti.15482","6","中魚沼郡津南町","sanB.0052","4","　　　　40 インターネット附随サービス業",1,-,1,-,-,-,-,-,-,-,-
4484,"ti.15482","6","中魚沼郡津南町","sanB.0053","2","　　H 運輸業，郵便業",12,2,7,-,2,-,1,-,-,-,-
4485,"ti.15482","6","中魚沼郡津南町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
4486,"ti.15482","6","中魚沼郡津南町","sanB.0055","4","　　　　43 道路旅客運送業",5,1,3,-,-,-,1,-,-,-,-
4487,"ti.15482","6","中魚沼郡津南町","sanB.0056","4","　　　　44 道路貨物運送業",2,-,-,-,2,-,-,-,-,-,-
4488,"ti.15482","6","中魚沼郡津南町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
4489,"ti.15482","6","中魚沼郡津南町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
4490,"ti.15482","6","中魚沼郡津南町","sanB.0059","4","　　　　47 倉庫業",3,-,3,-,-,-,-,-,-,-,-
4491,"ti.15482","6","中魚沼郡津南町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",2,1,1,-,-,-,-,-,-,-,-
4492,"ti.15482","6","中魚沼郡津南町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
4493,"ti.15482","6","中魚沼郡津南町","sanB.0062","2","　　I 卸売業，小売業",132,62,42,11,11,3,3,-,-,-,-
4494,"ti.15482","6","中魚沼郡津南町","sanB.0063","3","　　　I1 卸売業",18,2,11,1,3,-,1,-,-,-,-
4495,"ti.15482","6","中魚沼郡津南町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
4496,"ti.15482","6","中魚沼郡津南町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",1,-,1,-,-,-,-,-,-,-,-
4497,"ti.15482","6","中魚沼郡津南町","sanB.0066","4","　　　　52 飲食料品卸売業",11,1,6,1,2,-,1,-,-,-,-
4498,"ti.15482","6","中魚沼郡津南町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",1,-,-,-,1,-,-,-,-,-,-
4499,"ti.15482","6","中魚沼郡津南町","sanB.0068","4","　　　　54 機械器具卸売業",3,1,2,-,-,-,-,-,-,-,-
4500,"ti.15482","6","中魚沼郡津南町","sanB.0069","4","　　　　55 その他の卸売業",2,-,2,-,-,-,-,-,-,-,-
4501,"ti.15482","6","中魚沼郡津南町","sanB.0070","3","　　　I2 小売業",114,60,31,10,8,3,2,-,-,-,-
4502,"ti.15482","6","中魚沼郡津南町","sanB.0071","4","　　　　56 各種商品小売業",1,-,1,-,-,-,-,-,-,-,-
4503,"ti.15482","6","中魚沼郡津南町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",9,5,4,-,-,-,-,-,-,-,-
4504,"ti.15482","6","中魚沼郡津南町","sanB.0073","4","　　　　58 飲食料品小売業",41,26,9,1,3,1,1,-,-,-,-
4505,"ti.15482","6","中魚沼郡津南町","sanB.0074","4","　　　　59 機械器具小売業",16,6,5,2,3,-,-,-,-,-,-
4506,"ti.15482","6","中魚沼郡津南町","sanB.0075","4","　　　　60 その他の小売業",42,20,10,7,2,2,1,-,-,-,-
4507,"ti.15482","6","中魚沼郡津南町","sanB.0076","4","　　　　61 無店舗小売業",5,3,2,-,-,-,-,-,-,-,-
4508,"ti.15482","6","中魚沼郡津南町","sanB.0077","2","　　J 金融業，保険業",3,-,-,1,1,1,-,-,-,-,-
4509,"ti.15482","6","中魚沼郡津南町","sanB.0078","4","　　　　62 銀行業",1,-,-,-,1,-,-,-,-,-,-
4510,"ti.15482","6","中魚沼郡津南町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,1,-,-,-,-,-,-,-
4511,"ti.15482","6","中魚沼郡津南町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
4512,"ti.15482","6","中魚沼郡津南町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
4513,"ti.15482","6","中魚沼郡津南町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
4514,"ti.15482","6","中魚沼郡津南町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,-,-,-,1,-,-,-,-,-
4515,"ti.15482","6","中魚沼郡津南町","sanB.0084","2","　　K 不動産業，物品賃貸業",8,4,4,-,-,-,-,-,-,-,-
4516,"ti.15482","6","中魚沼郡津南町","sanB.0085","3","　　　K1 不動産業",5,4,1,-,-,-,-,-,-,-,-
4517,"ti.15482","6","中魚沼郡津南町","sanB.0086","4","　　　　68 不動産取引業",2,1,1,-,-,-,-,-,-,-,-
4518,"ti.15482","6","中魚沼郡津南町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",3,3,-,-,-,-,-,-,-,-,-
4519,"ti.15482","6","中魚沼郡津南町","sanB.0088","3","　　　K2 物品賃貸業",3,-,3,-,-,-,-,-,-,-,-
4520,"ti.15482","6","中魚沼郡津南町","sanB.0089","4","　　　　70 物品賃貸業",3,-,3,-,-,-,-,-,-,-,-
4521,"ti.15482","6","中魚沼郡津南町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",13,6,5,2,-,-,-,-,-,-,-
4522,"ti.15482","6","中魚沼郡津南町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
4523,"ti.15482","6","中魚沼郡津南町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",5,2,2,1,-,-,-,-,-,-,-
4524,"ti.15482","6","中魚沼郡津南町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
4525,"ti.15482","6","中魚沼郡津南町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",8,4,3,1,-,-,-,-,-,-,-
4526,"ti.15482","6","中魚沼郡津南町","sanB.0095","2","　　M 宿泊業，飲食サービス業",60,21,28,8,2,-,-,-,1,-,-
4527,"ti.15482","6","中魚沼郡津南町","sanB.0096","3","　　　M1 宿泊業",14,6,4,1,2,-,-,-,1,-,-
4528,"ti.15482","6","中魚沼郡津南町","sanB.0097","4","　　　　75 宿泊業",14,6,4,1,2,-,-,-,1,-,-
4529,"ti.15482","6","中魚沼郡津南町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",46,15,24,7,-,-,-,-,-,-,-
4530,"ti.15482","6","中魚沼郡津南町","sanB.0099","4","　　　　76 飲食店",44,14,23,7,-,-,-,-,-,-,-
4531,"ti.15482","6","中魚沼郡津南町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",2,1,1,-,-,-,-,-,-,-,-
4532,"ti.15482","6","中魚沼郡津南町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",61,38,15,4,4,-,-,-,-,-,-
4533,"ti.15482","6","中魚沼郡津南町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",48,35,11,2,-,-,-,-,-,-,-
4534,"ti.15482","6","中魚沼郡津南町","sanB.0103","4","　　　　79 その他の生活関連サービス業",7,2,3,-,2,-,-,-,-,-,-
4535,"ti.15482","6","中魚沼郡津南町","sanB.0104","4","　　　　80 娯楽業",6,1,1,2,2,-,-,-,-,-,-
4536,"ti.15482","6","中魚沼郡津南町","sanB.0105","2","　　O 教育，学習支援業",5,3,2,-,-,-,-,-,-,-,-
4537,"ti.15482","6","中魚沼郡津南町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-,-,-,-
4538,"ti.15482","6","中魚沼郡津南町","sanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-,-,-,-
4539,"ti.15482","6","中魚沼郡津南町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",5,3,2,-,-,-,-,-,-,-,-
4540,"ti.15482","6","中魚沼郡津南町","sanB.0109","4","　　　　82 その他の教育，学習支援業",5,3,2,-,-,-,-,-,-,-,-
4541,"ti.15482","6","中魚沼郡津南町","sanB.0110","2","　　P 医療，福祉",30,8,6,6,6,1,1,1,1,-,-
4542,"ti.15482","6","中魚沼郡津南町","sanB.0111","4","　　　　83 医療業",14,8,4,2,-,-,-,-,-,-,-
4543,"ti.15482","6","中魚沼郡津南町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
4544,"ti.15482","6","中魚沼郡津南町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",16,-,2,4,6,1,1,1,1,-,-
4545,"ti.15482","6","中魚沼郡津南町","sanB.0114","2","　　Q 複合サービス事業",8,-,5,2,-,-,1,-,-,-,-
4546,"ti.15482","6","中魚沼郡津南町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",7,-,5,2,-,-,-,-,-,-,-
4547,"ti.15482","6","中魚沼郡津南町","sanB.0116","4","　　　　86 郵便局",7,-,5,2,-,-,-,-,-,-,-
4548,"ti.15482","6","中魚沼郡津南町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,-,-,1,-,-,-,-
4549,"ti.15482","6","中魚沼郡津南町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,-,-,1,-,-,-,-
4550,"ti.15482","6","中魚沼郡津南町","sanB.0119","2","　　R サービス業（他に分類されないもの）",37,14,16,3,4,-,-,-,-,-,-
4551,"ti.15482","6","中魚沼郡津南町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",21,10,9,2,-,-,-,-,-,-,-
4552,"ti.15482","6","中魚沼郡津南町","sanB.0121","4","　　　　93 政治・経済・文化団体",5,-,3,2,-,-,-,-,-,-,-
4553,"ti.15482","6","中魚沼郡津南町","sanB.0122","4","　　　　94 宗教",16,10,6,-,-,-,-,-,-,-,-
4554,"ti.15482","6","中魚沼郡津南町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",16,4,7,1,4,-,-,-,-,-,-
4555,"ti.15482","6","中魚沼郡津南町","sanB.0124","4","　　　　88 廃棄物処理業",4,1,-,-,3,-,-,-,-,-,-
4556,"ti.15482","6","中魚沼郡津南町","sanB.0125","4","　　　　89 自動車整備業",5,1,3,1,-,-,-,-,-,-,-
4557,"ti.15482","6","中魚沼郡津南町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,1,1,-,-,-,-,-,-,-,-
4558,"ti.15482","6","中魚沼郡津南町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,1,-,-,-,-,-,-,-,-
4559,"ti.15482","6","中魚沼郡津南町","sanB.0128","4","　　　　92 その他の事業サービス業",4,1,2,-,1,-,-,-,-,-,-
4560,"ti.15482","6","中魚沼郡津南町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
4561,"ti.15504","6","刈羽郡刈羽村","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",214,57,79,29,25,11,4,7,2,-,-
4562,"ti.15504","6","刈羽郡刈羽村","sanB.0001","1","　A～B 農林漁業",8,2,3,2,-,1,-,-,-,-,-
4563,"ti.15504","6","刈羽郡刈羽村","sanB.0002","2","　　A 農業，林業",8,2,3,2,-,1,-,-,-,-,-
4564,"ti.15504","6","刈羽郡刈羽村","sanB.0003","4","　　　　01 農業",8,2,3,2,-,1,-,-,-,-,-
4565,"ti.15504","6","刈羽郡刈羽村","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
4566,"ti.15504","6","刈羽郡刈羽村","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
4567,"ti.15504","6","刈羽郡刈羽村","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
4568,"ti.15504","6","刈羽郡刈羽村","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
4569,"ti.15504","6","刈羽郡刈羽村","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",206,55,76,27,25,10,4,7,2,-,-
4570,"ti.15504","6","刈羽郡刈羽村","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
4571,"ti.15504","6","刈羽郡刈羽村","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
4572,"ti.15504","6","刈羽郡刈羽村","sanB.0011","2","　　D 建設業",60,11,22,9,12,3,-,3,-,-,-
4573,"ti.15504","6","刈羽郡刈羽村","sanB.0012","4","　　　　06 総合工事業",24,5,11,5,2,-,-,1,-,-,-
4574,"ti.15504","6","刈羽郡刈羽村","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",16,2,7,3,2,1,-,1,-,-,-
4575,"ti.15504","6","刈羽郡刈羽村","sanB.0014","4","　　　　08 設備工事業",20,4,4,1,8,2,-,1,-,-,-
4576,"ti.15504","6","刈羽郡刈羽村","sanB.0015","2","　　E 製造業",25,5,9,2,3,2,2,1,1,-,-
4577,"ti.15504","6","刈羽郡刈羽村","sanB.0016","4","　　　　09 食料品製造業",3,1,2,-,-,-,-,-,-,-,-
4578,"ti.15504","6","刈羽郡刈羽村","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-,-,-,-
4579,"ti.15504","6","刈羽郡刈羽村","sanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-,-,-,-
4580,"ti.15504","6","刈羽郡刈羽村","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-,-,-,-
4581,"ti.15504","6","刈羽郡刈羽村","sanB.0020","4","　　　　13 家具・装備品製造業",1,1,-,-,-,-,-,-,-,-,-
4582,"ti.15504","6","刈羽郡刈羽村","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
4583,"ti.15504","6","刈羽郡刈羽村","sanB.0022","4","　　　　15 印刷・同関連業",1,1,-,-,-,-,-,-,-,-,-
4584,"ti.15504","6","刈羽郡刈羽村","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
4585,"ti.15504","6","刈羽郡刈羽村","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
4586,"ti.15504","6","刈羽郡刈羽村","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",1,-,-,-,-,-,1,-,-,-,-
4587,"ti.15504","6","刈羽郡刈羽村","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
4588,"ti.15504","6","刈羽郡刈羽村","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
4589,"ti.15504","6","刈羽郡刈羽村","sanB.0028","4","　　　　21 窯業・土石製品製造業",1,-,1,-,-,-,-,-,-,-,-
4590,"ti.15504","6","刈羽郡刈羽村","sanB.0029","4","　　　　22 鉄鋼業",1,-,-,-,1,-,-,-,-,-,-
4591,"ti.15504","6","刈羽郡刈羽村","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
4592,"ti.15504","6","刈羽郡刈羽村","sanB.0031","4","　　　　24 金属製品製造業",5,-,2,1,1,1,-,-,-,-,-
4593,"ti.15504","6","刈羽郡刈羽村","sanB.0032","4","　　　　25 はん用機械器具製造業",4,-,1,-,-,1,1,-,1,-,-
4594,"ti.15504","6","刈羽郡刈羽村","sanB.0033","4","　　　　26 生産用機械器具製造業",4,1,2,-,1,-,-,-,-,-,-
4595,"ti.15504","6","刈羽郡刈羽村","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4596,"ti.15504","6","刈羽郡刈羽村","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
4597,"ti.15504","6","刈羽郡刈羽村","sanB.0036","4","　　　　29 電気機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
4598,"ti.15504","6","刈羽郡刈羽村","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4599,"ti.15504","6","刈羽郡刈羽村","sanB.0038","4","　　　　31 輸送用機械器具製造業",3,1,-,1,-,-,-,1,-,-,-
4600,"ti.15504","6","刈羽郡刈羽村","sanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-,-,-,-
4601,"ti.15504","6","刈羽郡刈羽村","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
4602,"ti.15504","6","刈羽郡刈羽村","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
4603,"ti.15504","6","刈羽郡刈羽村","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
4604,"ti.15504","6","刈羽郡刈羽村","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
4605,"ti.15504","6","刈羽郡刈羽村","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
4606,"ti.15504","6","刈羽郡刈羽村","sanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-,-,-,-
4607,"ti.15504","6","刈羽郡刈羽村","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
4608,"ti.15504","6","刈羽郡刈羽村","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
4609,"ti.15504","6","刈羽郡刈羽村","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
4610,"ti.15504","6","刈羽郡刈羽村","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
4611,"ti.15504","6","刈羽郡刈羽村","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
4612,"ti.15504","6","刈羽郡刈羽村","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
4613,"ti.15504","6","刈羽郡刈羽村","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
4614,"ti.15504","6","刈羽郡刈羽村","sanB.0053","2","　　H 運輸業，郵便業",4,1,1,-,1,-,1,-,-,-,-
4615,"ti.15504","6","刈羽郡刈羽村","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
4616,"ti.15504","6","刈羽郡刈羽村","sanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-,-,-,-
4617,"ti.15504","6","刈羽郡刈羽村","sanB.0056","4","　　　　44 道路貨物運送業",3,1,-,-,1,-,1,-,-,-,-
4618,"ti.15504","6","刈羽郡刈羽村","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
4619,"ti.15504","6","刈羽郡刈羽村","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
4620,"ti.15504","6","刈羽郡刈羽村","sanB.0059","4","　　　　47 倉庫業",1,-,1,-,-,-,-,-,-,-,-
4621,"ti.15504","6","刈羽郡刈羽村","sanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-,-,-,-
4622,"ti.15504","6","刈羽郡刈羽村","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
4623,"ti.15504","6","刈羽郡刈羽村","sanB.0062","2","　　I 卸売業，小売業",33,10,15,2,4,1,-,-,1,-,-
4624,"ti.15504","6","刈羽郡刈羽村","sanB.0063","3","　　　I1 卸売業",5,-,4,1,-,-,-,-,-,-,-
4625,"ti.15504","6","刈羽郡刈羽村","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
4626,"ti.15504","6","刈羽郡刈羽村","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
4627,"ti.15504","6","刈羽郡刈羽村","sanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-,-,-,-
4628,"ti.15504","6","刈羽郡刈羽村","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",2,-,1,1,-,-,-,-,-,-,-
4629,"ti.15504","6","刈羽郡刈羽村","sanB.0068","4","　　　　54 機械器具卸売業",2,-,2,-,-,-,-,-,-,-,-
4630,"ti.15504","6","刈羽郡刈羽村","sanB.0069","4","　　　　55 その他の卸売業",1,-,1,-,-,-,-,-,-,-,-
4631,"ti.15504","6","刈羽郡刈羽村","sanB.0070","3","　　　I2 小売業",28,10,11,1,4,1,-,-,1,-,-
4632,"ti.15504","6","刈羽郡刈羽村","sanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,-,1,-,-
4633,"ti.15504","6","刈羽郡刈羽村","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-,-,-,-
4634,"ti.15504","6","刈羽郡刈羽村","sanB.0073","4","　　　　58 飲食料品小売業",12,6,3,-,3,-,-,-,-,-,-
4635,"ti.15504","6","刈羽郡刈羽村","sanB.0074","4","　　　　59 機械器具小売業",4,1,2,-,1,-,-,-,-,-,-
4636,"ti.15504","6","刈羽郡刈羽村","sanB.0075","4","　　　　60 その他の小売業",10,2,6,1,-,1,-,-,-,-,-
4637,"ti.15504","6","刈羽郡刈羽村","sanB.0076","4","　　　　61 無店舗小売業",1,1,-,-,-,-,-,-,-,-,-
