1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
2477,"ti.03321","6","紫波郡紫波町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",3,1,1,1,-,-,-,2
2478,"ti.03321","6","紫波郡紫波町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,2,1,1,-,-,1,-
2479,"ti.03321","6","紫波郡紫波町","ksanB.0128","4","　　　　92 その他の事業サービス業",2,2,2,2,-,-,-,-
2480,"ti.03321","6","紫波郡紫波町","ksanB.0129","4","　　　　95 その他のサービス業",1,1,1,1,-,-,-,-
2481,"ti.03322","6","紫波郡矢巾町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",753,387,328,319,2,7,59,366
2482,"ti.03322","6","紫波郡矢巾町","ksanB.0001","1","　A～B 農林漁業",12,12,7,7,-,-,5,-
2483,"ti.03322","6","紫波郡矢巾町","ksanB.0002","2","　　A 農業，林業",12,12,7,7,-,-,5,-
2484,"ti.03322","6","紫波郡矢巾町","ksanB.0003","4","　　　　01 農業",12,12,7,7,-,-,5,-
2485,"ti.03322","6","紫波郡矢巾町","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
2486,"ti.03322","6","紫波郡矢巾町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
2487,"ti.03322","6","紫波郡矢巾町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
2488,"ti.03322","6","紫波郡矢巾町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
2489,"ti.03322","6","紫波郡矢巾町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",741,375,321,312,2,7,54,366
2490,"ti.03322","6","紫波郡矢巾町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,1,1,1,-,-,-,1
2491,"ti.03322","6","紫波郡矢巾町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,1,1,1,-,-,-,1
2492,"ti.03322","6","紫波郡矢巾町","ksanB.0011","2","　　D 建設業",86,60,60,59,1,-,-,26
2493,"ti.03322","6","紫波郡矢巾町","ksanB.0012","4","　　　　06 総合工事業",38,28,28,27,1,-,-,10
2494,"ti.03322","6","紫波郡矢巾町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",21,11,11,11,-,-,-,10
2495,"ti.03322","6","紫波郡矢巾町","ksanB.0014","4","　　　　08 設備工事業",27,21,21,21,-,-,-,6
2496,"ti.03322","6","紫波郡矢巾町","ksanB.0015","2","　　E 製造業",47,24,22,21,-,1,2,23
2497,"ti.03322","6","紫波郡矢巾町","ksanB.0016","4","　　　　09 食料品製造業",15,9,8,8,-,-,1,6
2498,"ti.03322","6","紫波郡矢巾町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
2499,"ti.03322","6","紫波郡矢巾町","ksanB.0018","4","　　　　11 繊維工業",4,1,1,1,-,-,-,3
2500,"ti.03322","6","紫波郡矢巾町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,-,-,-,-,-,-,2
2501,"ti.03322","6","紫波郡矢巾町","ksanB.0020","4","　　　　13 家具・装備品製造業",1,-,-,-,-,-,-,1
2502,"ti.03322","6","紫波郡矢巾町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",1,1,-,-,-,-,1,-
2503,"ti.03322","6","紫波郡矢巾町","ksanB.0022","4","　　　　15 印刷・同関連業",5,4,4,3,-,1,-,1
2504,"ti.03322","6","紫波郡矢巾町","ksanB.0023","4","　　　　16 化学工業",1,1,1,1,-,-,-,-
2505,"ti.03322","6","紫波郡矢巾町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
2506,"ti.03322","6","紫波郡矢巾町","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
2507,"ti.03322","6","紫波郡矢巾町","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
2508,"ti.03322","6","紫波郡矢巾町","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,1,1,1,-,-,-,-
2509,"ti.03322","6","紫波郡矢巾町","ksanB.0028","4","　　　　21 窯業・土石製品製造業",1,1,1,1,-,-,-,-
2510,"ti.03322","6","紫波郡矢巾町","ksanB.0029","4","　　　　22 鉄鋼業",2,-,-,-,-,-,-,2
2511,"ti.03322","6","紫波郡矢巾町","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
2512,"ti.03322","6","紫波郡矢巾町","ksanB.0031","4","　　　　24 金属製品製造業",4,2,2,2,-,-,-,2
2513,"ti.03322","6","紫波郡矢巾町","ksanB.0032","4","　　　　25 はん用機械器具製造業",2,1,1,1,-,-,-,1
2514,"ti.03322","6","紫波郡矢巾町","ksanB.0033","4","　　　　26 生産用機械器具製造業",1,-,-,-,-,-,-,1
2515,"ti.03322","6","紫波郡矢巾町","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
2516,"ti.03322","6","紫波郡矢巾町","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
2517,"ti.03322","6","紫波郡矢巾町","ksanB.0036","4","　　　　29 電気機械器具製造業",1,1,1,1,-,-,-,-
2518,"ti.03322","6","紫波郡矢巾町","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
2519,"ti.03322","6","紫波郡矢巾町","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
2520,"ti.03322","6","紫波郡矢巾町","ksanB.0039","4","　　　　32 その他の製造業",5,1,1,1,-,-,-,4
2521,"ti.03322","6","紫波郡矢巾町","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
2522,"ti.03322","6","紫波郡矢巾町","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
2523,"ti.03322","6","紫波郡矢巾町","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
2524,"ti.03322","6","紫波郡矢巾町","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
2525,"ti.03322","6","紫波郡矢巾町","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
2526,"ti.03322","6","紫波郡矢巾町","ksanB.0045","2","　　G 情報通信業",3,3,3,3,-,-,-,-
2527,"ti.03322","6","紫波郡矢巾町","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",2,2,2,2,-,-,-,-
2528,"ti.03322","6","紫波郡矢巾町","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
2529,"ti.03322","6","紫波郡矢巾町","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
2530,"ti.03322","6","紫波郡矢巾町","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",2,2,2,2,-,-,-,-
2531,"ti.03322","6","紫波郡矢巾町","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,1,1,-,-,-,-
2532,"ti.03322","6","紫波郡矢巾町","ksanB.0051","4","　　　　39 情報サービス業",1,1,1,1,-,-,-,-
2533,"ti.03322","6","紫波郡矢巾町","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
2534,"ti.03322","6","紫波郡矢巾町","ksanB.0053","2","　　H 運輸業，郵便業",36,30,29,29,-,-,1,6
2535,"ti.03322","6","紫波郡矢巾町","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
2536,"ti.03322","6","紫波郡矢巾町","ksanB.0055","4","　　　　43 道路旅客運送業",2,1,1,1,-,-,-,1
2537,"ti.03322","6","紫波郡矢巾町","ksanB.0056","4","　　　　44 道路貨物運送業",32,27,27,27,-,-,-,5
2538,"ti.03322","6","紫波郡矢巾町","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
2539,"ti.03322","6","紫波郡矢巾町","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
2540,"ti.03322","6","紫波郡矢巾町","ksanB.0059","4","　　　　47 倉庫業",1,1,-,-,-,-,1,-
2541,"ti.03322","6","紫波郡矢巾町","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",1,1,1,1,-,-,-,-
2542,"ti.03322","6","紫波郡矢巾町","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
2543,"ti.03322","6","紫波郡矢巾町","ksanB.0062","2","　　I 卸売業，小売業",192,118,114,110,1,3,4,74
2544,"ti.03322","6","紫波郡矢巾町","ksanB.0063","3","　　　I1 卸売業",80,72,69,69,-,-,3,8
2545,"ti.03322","6","紫波郡矢巾町","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
2546,"ti.03322","6","紫波郡矢巾町","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",11,10,10,10,-,-,-,1
2547,"ti.03322","6","紫波郡矢巾町","ksanB.0066","4","　　　　52 飲食料品卸売業",16,14,13,13,-,-,1,2
2548,"ti.03322","6","紫波郡矢巾町","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",19,17,16,16,-,-,1,2
2549,"ti.03322","6","紫波郡矢巾町","ksanB.0068","4","　　　　54 機械器具卸売業",21,18,18,18,-,-,-,3
2550,"ti.03322","6","紫波郡矢巾町","ksanB.0069","4","　　　　55 その他の卸売業",13,13,12,12,-,-,1,-
2551,"ti.03322","6","紫波郡矢巾町","ksanB.0070","3","　　　I2 小売業",112,46,45,41,1,3,1,66
2552,"ti.03322","6","紫波郡矢巾町","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
2553,"ti.03322","6","紫波郡矢巾町","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",6,1,1,1,-,-,-,5
2554,"ti.03322","6","紫波郡矢巾町","ksanB.0073","4","　　　　58 飲食料品小売業",24,6,6,3,-,3,-,18
2555,"ti.03322","6","紫波郡矢巾町","ksanB.0074","4","　　　　59 機械器具小売業",38,15,15,15,-,-,-,23
2556,"ti.03322","6","紫波郡矢巾町","ksanB.0075","4","　　　　60 その他の小売業",36,17,16,15,1,-,1,19
2557,"ti.03322","6","紫波郡矢巾町","ksanB.0076","4","　　　　61 無店舗小売業",8,7,7,7,-,-,-,1
2558,"ti.03322","6","紫波郡矢巾町","ksanB.0077","2","　　J 金融業，保険業",6,6,5,5,-,-,1,-
2559,"ti.03322","6","紫波郡矢巾町","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
2560,"ti.03322","6","紫波郡矢巾町","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
2561,"ti.03322","6","紫波郡矢巾町","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
2562,"ti.03322","6","紫波郡矢巾町","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",2,2,2,2,-,-,-,-
2563,"ti.03322","6","紫波郡矢巾町","ksanB.0082","4","　　　　66 補助的金融業等",1,1,-,-,-,-,1,-
2564,"ti.03322","6","紫波郡矢巾町","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",3,3,3,3,-,-,-,-
2565,"ti.03322","6","紫波郡矢巾町","ksanB.0084","2","　　K 不動産業，物品賃貸業",74,25,24,24,-,-,1,49
2566,"ti.03322","6","紫波郡矢巾町","ksanB.0085","3","　　　K1 不動産業",64,15,14,14,-,-,1,49
2567,"ti.03322","6","紫波郡矢巾町","ksanB.0086","4","　　　　68 不動産取引業",5,4,4,4,-,-,-,1
2568,"ti.03322","6","紫波郡矢巾町","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",59,11,10,10,-,-,1,48
2569,"ti.03322","6","紫波郡矢巾町","ksanB.0088","3","　　　K2 物品賃貸業",10,10,10,10,-,-,-,-
2570,"ti.03322","6","紫波郡矢巾町","ksanB.0089","4","　　　　70 物品賃貸業",10,10,10,10,-,-,-,-
2571,"ti.03322","6","紫波郡矢巾町","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",28,13,13,13,-,-,-,15
2572,"ti.03322","6","紫波郡矢巾町","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
2573,"ti.03322","6","紫波郡矢巾町","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",11,2,2,2,-,-,-,9
2574,"ti.03322","6","紫波郡矢巾町","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
2575,"ti.03322","6","紫波郡矢巾町","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",17,11,11,11,-,-,-,6
2576,"ti.03322","6","紫波郡矢巾町","ksanB.0095","2","　　M 宿泊業，飲食サービス業",60,11,11,10,-,1,-,49
2577,"ti.03322","6","紫波郡矢巾町","ksanB.0096","3","　　　M1 宿泊業",5,3,3,3,-,-,-,2
2578,"ti.03322","6","紫波郡矢巾町","ksanB.0097","4","　　　　75 宿泊業",5,3,3,3,-,-,-,2
2579,"ti.03322","6","紫波郡矢巾町","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",55,8,8,7,-,1,-,47
2580,"ti.03322","6","紫波郡矢巾町","ksanB.0099","4","　　　　76 飲食店",50,7,7,6,-,1,-,43
2581,"ti.03322","6","紫波郡矢巾町","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",5,1,1,1,-,-,-,4
2582,"ti.03322","6","紫波郡矢巾町","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",68,10,9,9,-,-,1,58
2583,"ti.03322","6","紫波郡矢巾町","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",62,8,7,7,-,-,1,54
2584,"ti.03322","6","紫波郡矢巾町","ksanB.0103","4","　　　　79 その他の生活関連サービス業",5,2,2,2,-,-,-,3
2585,"ti.03322","6","紫波郡矢巾町","ksanB.0104","4","　　　　80 娯楽業",1,-,-,-,-,-,-,1
2586,"ti.03322","6","紫波郡矢巾町","ksanB.0105","2","　　O 教育，学習支援業",15,1,-,-,-,-,1,14
2587,"ti.03322","6","紫波郡矢巾町","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,1,-,-,-,-,1,-
2588,"ti.03322","6","紫波郡矢巾町","ksanB.0107","4","　　　　81 学校教育",1,1,-,-,-,-,1,-
2589,"ti.03322","6","紫波郡矢巾町","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",14,-,-,-,-,-,-,14
2590,"ti.03322","6","紫波郡矢巾町","ksanB.0109","4","　　　　82 その他の教育，学習支援業",14,-,-,-,-,-,-,14
2591,"ti.03322","6","紫波郡矢巾町","ksanB.0110","2","　　P 医療，福祉",61,29,10,8,-,2,19,32
2592,"ti.03322","6","紫波郡矢巾町","ksanB.0111","4","　　　　83 医療業",43,12,3,2,-,1,9,31
2593,"ti.03322","6","紫波郡矢巾町","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
2594,"ti.03322","6","紫波郡矢巾町","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",18,17,7,6,-,1,10,1
2595,"ti.03322","6","紫波郡矢巾町","ksanB.0114","2","　　Q 複合サービス事業",2,1,-,-,-,-,1,1
2596,"ti.03322","6","紫波郡矢巾町","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
2597,"ti.03322","6","紫波郡矢巾町","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
2598,"ti.03322","6","紫波郡矢巾町","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,1,-,-,-,-,1,-
2599,"ti.03322","6","紫波郡矢巾町","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,1,-,-,-,-,1,-
2600,"ti.03322","6","紫波郡矢巾町","ksanB.0119","2","　　R サービス業（他に分類されないもの）",61,43,20,20,-,-,23,18
2601,"ti.03322","6","紫波郡矢巾町","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",19,19,-,-,-,-,19,-
2602,"ti.03322","6","紫波郡矢巾町","ksanB.0121","4","　　　　93 政治・経済・文化団体",12,12,-,-,-,-,12,-
2603,"ti.03322","6","紫波郡矢巾町","ksanB.0122","4","　　　　94 宗教",7,7,-,-,-,-,7,-
2604,"ti.03322","6","紫波郡矢巾町","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",42,24,20,20,-,-,4,18
2605,"ti.03322","6","紫波郡矢巾町","ksanB.0124","4","　　　　88 廃棄物処理業",4,4,3,3,-,-,1,-
2606,"ti.03322","6","紫波郡矢巾町","ksanB.0125","4","　　　　89 自動車整備業",18,7,7,7,-,-,-,11
2607,"ti.03322","6","紫波郡矢巾町","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",10,5,5,5,-,-,-,5
2608,"ti.03322","6","紫波郡矢巾町","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-
2609,"ti.03322","6","紫波郡矢巾町","ksanB.0128","4","　　　　92 その他の事業サービス業",9,7,5,5,-,-,2,2
2610,"ti.03322","6","紫波郡矢巾町","ksanB.0129","4","　　　　95 その他のサービス業",1,1,-,-,-,-,1,-
2611,"ti.03366","6","和賀郡西和賀町","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",271,104,65,64,-,1,39,167
2612,"ti.03366","6","和賀郡西和賀町","ksanB.0001","1","　A～B 農林漁業",14,14,5,5,-,-,9,-
2613,"ti.03366","6","和賀郡西和賀町","ksanB.0002","2","　　A 農業，林業",14,14,5,5,-,-,9,-
2614,"ti.03366","6","和賀郡西和賀町","ksanB.0003","4","　　　　01 農業",11,11,5,5,-,-,6,-
2615,"ti.03366","6","和賀郡西和賀町","ksanB.0004","4","　　　　02 林業",3,3,-,-,-,-,3,-
2616,"ti.03366","6","和賀郡西和賀町","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
2617,"ti.03366","6","和賀郡西和賀町","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
2618,"ti.03366","6","和賀郡西和賀町","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
2619,"ti.03366","6","和賀郡西和賀町","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",257,90,60,59,-,1,30,167
2620,"ti.03366","6","和賀郡西和賀町","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2621,"ti.03366","6","和賀郡西和賀町","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
2622,"ti.03366","6","和賀郡西和賀町","ksanB.0011","2","　　D 建設業",32,18,18,18,-,-,-,14
2623,"ti.03366","6","和賀郡西和賀町","ksanB.0012","4","　　　　06 総合工事業",14,10,10,10,-,-,-,4
2624,"ti.03366","6","和賀郡西和賀町","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",8,1,1,1,-,-,-,7
2625,"ti.03366","6","和賀郡西和賀町","ksanB.0014","4","　　　　08 設備工事業",10,7,7,7,-,-,-,3
2626,"ti.03366","6","和賀郡西和賀町","ksanB.0015","2","　　E 製造業",14,8,8,8,-,-,-,6
2627,"ti.03366","6","和賀郡西和賀町","ksanB.0016","4","　　　　09 食料品製造業",3,2,2,2,-,-,-,1
2628,"ti.03366","6","和賀郡西和賀町","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",2,2,2,2,-,-,-,-
2629,"ti.03366","6","和賀郡西和賀町","ksanB.0018","4","　　　　11 繊維工業",-,-,-,-,-,-,-,-
2630,"ti.03366","6","和賀郡西和賀町","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,1,1,1,-,-,-,1
2631,"ti.03366","6","和賀郡西和賀町","ksanB.0020","4","　　　　13 家具・装備品製造業",1,-,-,-,-,-,-,1
2632,"ti.03366","6","和賀郡西和賀町","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
2633,"ti.03366","6","和賀郡西和賀町","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
2634,"ti.03366","6","和賀郡西和賀町","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
2635,"ti.03366","6","和賀郡西和賀町","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
