1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2424,"ti.03322","6","紫波郡矢巾町","sanB.0073","4","　　　　58 飲食料品小売業",43,11,7,11,8,4,1,-,1,-,-
2425,"ti.03322","6","紫波郡矢巾町","sanB.0074","4","　　　　59 機械器具小売業",49,22,17,3,5,1,1,-,-,-,-
2426,"ti.03322","6","紫波郡矢巾町","sanB.0075","4","　　　　60 その他の小売業",76,15,29,15,12,3,1,-,1,-,-
2427,"ti.03322","6","紫波郡矢巾町","sanB.0076","4","　　　　61 無店舗小売業",14,1,6,2,2,-,2,1,-,-,-
2428,"ti.03322","6","紫波郡矢巾町","sanB.0077","2","　　J 金融業，保険業",21,1,7,5,3,4,1,-,-,-,-
2429,"ti.03322","6","紫波郡矢巾町","sanB.0078","4","　　　　62 銀行業",6,-,-,1,3,2,-,-,-,-,-
2430,"ti.03322","6","紫波郡矢巾町","sanB.0079","4","　　　　63 協同組織金融業",4,-,2,2,-,-,-,-,-,-,-
2431,"ti.03322","6","紫波郡矢巾町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
2432,"ti.03322","6","紫波郡矢巾町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",2,-,2,-,-,-,-,-,-,-,-
2433,"ti.03322","6","紫波郡矢巾町","sanB.0082","4","　　　　66 補助的金融業等",1,-,1,-,-,-,-,-,-,-,-
2434,"ti.03322","6","紫波郡矢巾町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",8,1,2,2,-,2,1,-,-,-,-
2435,"ti.03322","6","紫波郡矢巾町","sanB.0084","2","　　K 不動産業，物品賃貸業",96,56,18,11,7,2,1,1,-,-,-
2436,"ti.03322","6","紫波郡矢巾町","sanB.0085","3","　　　K1 不動産業",68,56,10,2,-,-,-,-,-,-,-
2437,"ti.03322","6","紫波郡矢巾町","sanB.0086","4","　　　　68 不動産取引業",6,-,5,1,-,-,-,-,-,-,-
2438,"ti.03322","6","紫波郡矢巾町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",61,56,4,1,-,-,-,-,-,-,-
2439,"ti.03322","6","紫波郡矢巾町","sanB.0088","3","　　　K2 物品賃貸業",28,-,8,9,7,2,1,1,-,-,-
2440,"ti.03322","6","紫波郡矢巾町","sanB.0089","4","　　　　70 物品賃貸業",28,-,8,9,7,2,1,1,-,-,-
2441,"ti.03322","6","紫波郡矢巾町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",41,10,16,9,-,3,2,1,-,-,-
2442,"ti.03322","6","紫波郡矢巾町","sanB.0091","4","　　　　71 学術・開発研究機関",2,-,-,2,-,-,-,-,-,-,-
2443,"ti.03322","6","紫波郡矢巾町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",13,4,6,2,-,-,-,1,-,-,-
2444,"ti.03322","6","紫波郡矢巾町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
2445,"ti.03322","6","紫波郡矢巾町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",26,6,10,5,-,3,2,-,-,-,-
2446,"ti.03322","6","紫波郡矢巾町","sanB.0095","2","　　M 宿泊業，飲食サービス業",102,24,47,18,10,3,-,-,-,-,-
2447,"ti.03322","6","紫波郡矢巾町","sanB.0096","3","　　　M1 宿泊業",7,1,2,2,1,1,-,-,-,-,-
2448,"ti.03322","6","紫波郡矢巾町","sanB.0097","4","　　　　75 宿泊業",7,1,2,2,1,1,-,-,-,-,-
2449,"ti.03322","6","紫波郡矢巾町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",95,23,45,16,9,2,-,-,-,-,-
2450,"ti.03322","6","紫波郡矢巾町","sanB.0099","4","　　　　76 飲食店",68,22,29,9,7,1,-,-,-,-,-
2451,"ti.03322","6","紫波郡矢巾町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",27,1,16,7,2,1,-,-,-,-,-
2452,"ti.03322","6","紫波郡矢巾町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",90,52,19,9,6,3,-,1,-,-,-
2453,"ti.03322","6","紫波郡矢巾町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",76,50,12,7,4,2,-,1,-,-,-
2454,"ti.03322","6","紫波郡矢巾町","sanB.0103","4","　　　　79 その他の生活関連サービス業",10,1,4,2,2,1,-,-,-,-,-
2455,"ti.03322","6","紫波郡矢巾町","sanB.0104","4","　　　　80 娯楽業",4,1,3,-,-,-,-,-,-,-,-
2456,"ti.03322","6","紫波郡矢巾町","sanB.0105","2","　　O 教育，学習支援業",28,11,9,3,2,2,-,-,-,1,-
2457,"ti.03322","6","紫波郡矢巾町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",4,-,-,-,1,2,-,-,-,1,-
2458,"ti.03322","6","紫波郡矢巾町","sanB.0107","4","　　　　81 学校教育",4,-,-,-,1,2,-,-,-,1,-
2459,"ti.03322","6","紫波郡矢巾町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",24,11,9,3,1,-,-,-,-,-,-
2460,"ti.03322","6","紫波郡矢巾町","sanB.0109","4","　　　　82 その他の教育，学習支援業",24,11,9,3,1,-,-,-,-,-,-
2461,"ti.03322","6","紫波郡矢巾町","sanB.0110","2","　　P 医療，福祉",115,13,28,33,20,11,4,5,-,1,-
2462,"ti.03322","6","紫波郡矢巾町","sanB.0111","4","　　　　83 医療業",50,12,14,17,4,1,1,-,-,1,-
2463,"ti.03322","6","紫波郡矢巾町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
2464,"ti.03322","6","紫波郡矢巾町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",65,1,14,16,16,10,3,5,-,-,-
2465,"ti.03322","6","紫波郡矢巾町","sanB.0114","2","　　Q 複合サービス事業",9,-,5,1,2,-,1,-,-,-,-
2466,"ti.03322","6","紫波郡矢巾町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",5,-,3,1,1,-,-,-,-,-,-
2467,"ti.03322","6","紫波郡矢巾町","sanB.0116","4","　　　　86 郵便局",5,-,3,1,1,-,-,-,-,-,-
2468,"ti.03322","6","紫波郡矢巾町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",4,-,2,-,1,-,1,-,-,-,-
2469,"ti.03322","6","紫波郡矢巾町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",4,-,2,-,1,-,1,-,-,-,-
2470,"ti.03322","6","紫波郡矢巾町","sanB.0119","2","　　R サービス業（他に分類されないもの）",97,18,34,17,19,5,3,1,-,-,-
2471,"ti.03322","6","紫波郡矢巾町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",25,6,10,2,7,-,-,-,-,-,-
2472,"ti.03322","6","紫波郡矢巾町","sanB.0121","4","　　　　93 政治・経済・文化団体",18,3,6,2,7,-,-,-,-,-,-
2473,"ti.03322","6","紫波郡矢巾町","sanB.0122","4","　　　　94 宗教",7,3,4,-,-,-,-,-,-,-,-
2474,"ti.03322","6","紫波郡矢巾町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",72,12,24,15,12,5,3,1,-,-,-
2475,"ti.03322","6","紫波郡矢巾町","sanB.0124","4","　　　　88 廃棄物処理業",9,-,3,2,1,2,1,-,-,-,-
2476,"ti.03322","6","紫波郡矢巾町","sanB.0125","4","　　　　89 自動車整備業",27,7,8,5,5,2,-,-,-,-,-
2477,"ti.03322","6","紫波郡矢巾町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",15,3,5,4,3,-,-,-,-,-,-
2478,"ti.03322","6","紫波郡矢巾町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,-,1,-,-,-,-,-,-,-
2479,"ti.03322","6","紫波郡矢巾町","sanB.0128","4","　　　　92 その他の事業サービス業",16,2,6,1,3,1,2,1,-,-,-
2480,"ti.03322","6","紫波郡矢巾町","sanB.0129","4","　　　　95 その他のサービス業",4,-,2,2,-,-,-,-,-,-,-
2481,"ti.03366","6","和賀郡西和賀町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",339,135,116,43,32,6,-,7,-,-,-
2482,"ti.03366","6","和賀郡西和賀町","sanB.0001","1","　A～B 農林漁業",16,3,6,4,3,-,-,-,-,-,-
2483,"ti.03366","6","和賀郡西和賀町","sanB.0002","2","　　A 農業，林業",15,3,5,4,3,-,-,-,-,-,-
2484,"ti.03366","6","和賀郡西和賀町","sanB.0003","4","　　　　01 農業",12,2,5,3,2,-,-,-,-,-,-
2485,"ti.03366","6","和賀郡西和賀町","sanB.0004","4","　　　　02 林業",3,1,-,1,1,-,-,-,-,-,-
2486,"ti.03366","6","和賀郡西和賀町","sanB.0005","2","　　B 漁業",1,-,1,-,-,-,-,-,-,-,-
2487,"ti.03366","6","和賀郡西和賀町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
2488,"ti.03366","6","和賀郡西和賀町","sanB.0007","4","　　　　04 水産養殖業",1,-,1,-,-,-,-,-,-,-,-
2489,"ti.03366","6","和賀郡西和賀町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",323,132,110,39,29,6,-,7,-,-,-
2490,"ti.03366","6","和賀郡西和賀町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
2491,"ti.03366","6","和賀郡西和賀町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
2492,"ti.03366","6","和賀郡西和賀町","sanB.0011","2","　　D 建設業",32,10,12,5,5,-,-,-,-,-,-
2493,"ti.03366","6","和賀郡西和賀町","sanB.0012","4","　　　　06 総合工事業",14,2,3,5,4,-,-,-,-,-,-
2494,"ti.03366","6","和賀郡西和賀町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",8,6,2,-,-,-,-,-,-,-,-
2495,"ti.03366","6","和賀郡西和賀町","sanB.0014","4","　　　　08 設備工事業",10,2,7,-,1,-,-,-,-,-,-
2496,"ti.03366","6","和賀郡西和賀町","sanB.0015","2","　　E 製造業",24,6,8,4,2,2,-,2,-,-,-
2497,"ti.03366","6","和賀郡西和賀町","sanB.0016","4","　　　　09 食料品製造業",8,1,3,2,1,-,-,1,-,-,-
2498,"ti.03366","6","和賀郡西和賀町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,-,1,1,-,1,-,-,-,-,-
2499,"ti.03366","6","和賀郡西和賀町","sanB.0018","4","　　　　11 繊維工業",1,-,-,-,1,-,-,-,-,-,-
2500,"ti.03366","6","和賀郡西和賀町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",2,1,1,-,-,-,-,-,-,-,-
2501,"ti.03366","6","和賀郡西和賀町","sanB.0020","4","　　　　13 家具・装備品製造業",1,1,-,-,-,-,-,-,-,-,-
2502,"ti.03366","6","和賀郡西和賀町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
2503,"ti.03366","6","和賀郡西和賀町","sanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-,-,-,-
2504,"ti.03366","6","和賀郡西和賀町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
2505,"ti.03366","6","和賀郡西和賀町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
2506,"ti.03366","6","和賀郡西和賀町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",1,1,-,-,-,-,-,-,-,-,-
2507,"ti.03366","6","和賀郡西和賀町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
2508,"ti.03366","6","和賀郡西和賀町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",2,-,1,-,-,1,-,-,-,-,-
2509,"ti.03366","6","和賀郡西和賀町","sanB.0028","4","　　　　21 窯業・土石製品製造業",4,1,2,1,-,-,-,-,-,-,-
2510,"ti.03366","6","和賀郡西和賀町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
2511,"ti.03366","6","和賀郡西和賀町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
2512,"ti.03366","6","和賀郡西和賀町","sanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-,-,-,-
2513,"ti.03366","6","和賀郡西和賀町","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2514,"ti.03366","6","和賀郡西和賀町","sanB.0033","4","　　　　26 生産用機械器具製造業",1,1,-,-,-,-,-,-,-,-,-
2515,"ti.03366","6","和賀郡西和賀町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2516,"ti.03366","6","和賀郡西和賀町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
2517,"ti.03366","6","和賀郡西和賀町","sanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2518,"ti.03366","6","和賀郡西和賀町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2519,"ti.03366","6","和賀郡西和賀町","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2520,"ti.03366","6","和賀郡西和賀町","sanB.0039","4","　　　　32 その他の製造業",1,-,-,-,-,-,-,1,-,-,-
2521,"ti.03366","6","和賀郡西和賀町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
2522,"ti.03366","6","和賀郡西和賀町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
2523,"ti.03366","6","和賀郡西和賀町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
2524,"ti.03366","6","和賀郡西和賀町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
2525,"ti.03366","6","和賀郡西和賀町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
2526,"ti.03366","6","和賀郡西和賀町","sanB.0045","2","　　G 情報通信業",2,1,1,-,-,-,-,-,-,-,-
2527,"ti.03366","6","和賀郡西和賀町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,1,-,-,-,-,-,-,-,-,-
2528,"ti.03366","6","和賀郡西和賀町","sanB.0047","4","　　　　37 通信業",1,1,-,-,-,-,-,-,-,-,-
2529,"ti.03366","6","和賀郡西和賀町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
2530,"ti.03366","6","和賀郡西和賀町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
2531,"ti.03366","6","和賀郡西和賀町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,1,-,-,-,-,-,-,-,-
2532,"ti.03366","6","和賀郡西和賀町","sanB.0051","4","　　　　39 情報サービス業",1,-,1,-,-,-,-,-,-,-,-
2533,"ti.03366","6","和賀郡西和賀町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
2534,"ti.03366","6","和賀郡西和賀町","sanB.0053","2","　　H 運輸業，郵便業",8,-,4,2,2,-,-,-,-,-,-
2535,"ti.03366","6","和賀郡西和賀町","sanB.0054","4","　　　　42 鉄道業",1,-,1,-,-,-,-,-,-,-,-
2536,"ti.03366","6","和賀郡西和賀町","sanB.0055","4","　　　　43 道路旅客運送業",1,-,1,-,-,-,-,-,-,-,-
2537,"ti.03366","6","和賀郡西和賀町","sanB.0056","4","　　　　44 道路貨物運送業",3,-,1,2,-,-,-,-,-,-,-
2538,"ti.03366","6","和賀郡西和賀町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
2539,"ti.03366","6","和賀郡西和賀町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
2540,"ti.03366","6","和賀郡西和賀町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
2541,"ti.03366","6","和賀郡西和賀町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",3,-,1,-,2,-,-,-,-,-,-
2542,"ti.03366","6","和賀郡西和賀町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
2543,"ti.03366","6","和賀郡西和賀町","sanB.0062","2","　　I 卸売業，小売業",72,28,29,10,3,-,-,2,-,-,-
2544,"ti.03366","6","和賀郡西和賀町","sanB.0063","3","　　　I1 卸売業",2,1,-,1,-,-,-,-,-,-,-
2545,"ti.03366","6","和賀郡西和賀町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
2546,"ti.03366","6","和賀郡西和賀町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
2547,"ti.03366","6","和賀郡西和賀町","sanB.0066","4","　　　　52 飲食料品卸売業",1,1,-,-,-,-,-,-,-,-,-
2548,"ti.03366","6","和賀郡西和賀町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",1,-,-,1,-,-,-,-,-,-,-
2549,"ti.03366","6","和賀郡西和賀町","sanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-,-,-,-
2550,"ti.03366","6","和賀郡西和賀町","sanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-,-,-,-
2551,"ti.03366","6","和賀郡西和賀町","sanB.0070","3","　　　I2 小売業",70,27,29,9,3,-,-,2,-,-,-
2552,"ti.03366","6","和賀郡西和賀町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
2553,"ti.03366","6","和賀郡西和賀町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",5,4,1,-,-,-,-,-,-,-,-
2554,"ti.03366","6","和賀郡西和賀町","sanB.0073","4","　　　　58 飲食料品小売業",28,11,11,3,1,-,-,2,-,-,-
2555,"ti.03366","6","和賀郡西和賀町","sanB.0074","4","　　　　59 機械器具小売業",6,2,3,-,1,-,-,-,-,-,-
2556,"ti.03366","6","和賀郡西和賀町","sanB.0075","4","　　　　60 その他の小売業",29,8,14,6,1,-,-,-,-,-,-
2557,"ti.03366","6","和賀郡西和賀町","sanB.0076","4","　　　　61 無店舗小売業",2,2,-,-,-,-,-,-,-,-,-
2558,"ti.03366","6","和賀郡西和賀町","sanB.0077","2","　　J 金融業，保険業",2,-,1,-,1,-,-,-,-,-,-
2559,"ti.03366","6","和賀郡西和賀町","sanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-,-,-,-
2560,"ti.03366","6","和賀郡西和賀町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,-,1,-,-,-,-,-,-
2561,"ti.03366","6","和賀郡西和賀町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
2562,"ti.03366","6","和賀郡西和賀町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
2563,"ti.03366","6","和賀郡西和賀町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
2564,"ti.03366","6","和賀郡西和賀町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,1,-,-,-,-,-,-,-,-
2565,"ti.03366","6","和賀郡西和賀町","sanB.0084","2","　　K 不動産業，物品賃貸業",7,6,1,-,-,-,-,-,-,-,-
2566,"ti.03366","6","和賀郡西和賀町","sanB.0085","3","　　　K1 不動産業",6,6,-,-,-,-,-,-,-,-,-
2567,"ti.03366","6","和賀郡西和賀町","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
2568,"ti.03366","6","和賀郡西和賀町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",6,6,-,-,-,-,-,-,-,-,-
2569,"ti.03366","6","和賀郡西和賀町","sanB.0088","3","　　　K2 物品賃貸業",1,-,1,-,-,-,-,-,-,-,-
2570,"ti.03366","6","和賀郡西和賀町","sanB.0089","4","　　　　70 物品賃貸業",1,-,1,-,-,-,-,-,-,-,-
2571,"ti.03366","6","和賀郡西和賀町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",9,8,1,-,-,-,-,-,-,-,-
2572,"ti.03366","6","和賀郡西和賀町","sanB.0091","4","　　　　71 学術・開発研究機関",1,-,1,-,-,-,-,-,-,-,-
2573,"ti.03366","6","和賀郡西和賀町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",4,4,-,-,-,-,-,-,-,-,-
2574,"ti.03366","6","和賀郡西和賀町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
2575,"ti.03366","6","和賀郡西和賀町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",4,4,-,-,-,-,-,-,-,-,-
2576,"ti.03366","6","和賀郡西和賀町","sanB.0095","2","　　M 宿泊業，飲食サービス業",53,23,20,6,4,-,-,-,-,-,-
2577,"ti.03366","6","和賀郡西和賀町","sanB.0096","3","　　　M1 宿泊業",23,5,10,4,4,-,-,-,-,-,-
2578,"ti.03366","6","和賀郡西和賀町","sanB.0097","4","　　　　75 宿泊業",23,5,10,4,4,-,-,-,-,-,-
2579,"ti.03366","6","和賀郡西和賀町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",30,18,10,2,-,-,-,-,-,-,-
2580,"ti.03366","6","和賀郡西和賀町","sanB.0099","4","　　　　76 飲食店",28,18,10,-,-,-,-,-,-,-,-
2581,"ti.03366","6","和賀郡西和賀町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",2,-,-,2,-,-,-,-,-,-,-
